ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014395886889460141,19.17,19.45,19.17,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011997177134791759,14.0,14.17,14.0,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03937007874015752,6.1,6.35,6.1,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016786570743405393,20.5,20.85,20.5,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003374578177727905,8.86,8.89,8.86,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0022265516281657627,35.85,35.93,35.85,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03420445810914685,25.13,26.02,25.13,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013255567338282037,18.61,18.86,18.61,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01095993953136809,26.17,26.46,26.17,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016018306636155666,4.3,4.37,4.3,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.028322440087145795,4.46,4.59,4.46,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.06520292747837653,14.05,15.03,14.05,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.0,17.02,17.02,17.02,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.0090616778719671,101.7,102.63,101.7,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.003394762366634385,20.55,20.62,20.55,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.020801815431164883,51.78,52.88,51.78,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.0003249918752031844,30.76,30.77,30.76,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.05054432348367044,40.53,38.58,40.53,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.0017977528089887507,44.58,44.5,44.58,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.0,25.88,25.88,25.88,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.009389671361502261,4.3,4.26,4.3,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.022141792633595947,91.86,93.94,91.86,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.026478375992939118,11.03,11.33,11.03,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.01897483884383444,188.71,192.36,188.71,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.006616674018526725,22.82,22.67,22.82,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0038867295946694025,18.08,18.01,18.08,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.0023397285914833477,21.32,21.37,21.32,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.01075731497418242,22.99,23.24,22.99,1.976,0,extended
