ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004077933846850845,22.16,22.07,22.16,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.028318584070796238,11.62,11.3,11.62,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018761726078799112,5.43,5.33,5.43,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.018753781004234638,16.84,16.53,16.84,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02358974358974364,9.98,9.75,9.98,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.026382708200889837,32.29,31.46,32.29,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00793103448275867,28.77,29.0,28.77,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014689680499449298,26.83,27.23,26.83,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020917678812415685,15.13,14.82,15.13,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010638297872340496,2.85,2.82,2.85,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01754385964912264,4.06,3.99,4.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.001961553550412054,51.08,50.98,51.08,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.024024024024023927,6.82,6.66,6.82,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.02912019826517942,16.61,16.14,16.61,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.041030358785648424,113.16,108.7,113.16,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.01676758267349776,21.11,21.47,21.11,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.020170674941815347,26.3,25.78,26.3,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.00766283524904221,20.72,20.88,20.72,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.013951395139514045,22.53,22.22,22.53,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.006375227686703289,33.15,32.94,33.15,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.020363951473137076,23.55,23.08,23.55,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.02865329512893977,3.59,3.49,3.59,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.016696098892277966,126.66,124.58,126.66,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.022297297297297236,14.47,14.8,14.47,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02907980881230654,256.21,248.97,256.21,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.005308289097591068,24.62,24.49,24.62,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.013103448275861962,28.62,29.0,28.62,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0003717472118959231,26.89,26.9,26.89,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.025517573423206485,21.3,20.77,21.3,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.024834437086092676,6.19,6.04,6.19,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.10003461405330571,26.0,28.89,26.0,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.00466853408029877,10.76,10.71,10.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.03384418901660302,16.19,15.66,16.19,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.014627659574468321,7.63,7.52,7.63,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.026666666666666727,14.6,15.0,14.6,1.684,0,extended
