ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02562733582487986,18.25,18.73,18.25,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.027710843373493943,8.07,8.3,8.07,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009324009324009341,4.25,4.29,4.25,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011830201809324925,14.2,14.37,14.2,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008174386920980936,7.4,7.34,7.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.026029526029526018,26.41,25.74,26.41,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,16.98,16.98,16.98,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02454590083456054,19.87,20.37,19.87,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0074875207986689896,11.93,12.02,11.93,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.44,2.44,2.44,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0819112627986347,3.17,2.93,3.17,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.005714285714285783,7.04,7.0,7.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.00045599635202919764,21.94,21.93,21.94,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.06137449467107681,57.76,54.42,57.76,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.007067137809187329,11.4,11.32,11.4,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0028598665395614953,20.92,20.98,20.92,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01538461538461533,19.2,19.5,19.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00536585365853659,20.61,20.5,20.61,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.01602262016965139,21.56,21.22,21.56,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.008666666666666822,14.87,15.0,14.87,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.009803921568627194,3.09,3.06,3.09,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.07727784026996609,95.77,88.9,95.77,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0014064697609000865,14.2,14.22,14.2,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0045485461656180615,236.31,235.24,236.31,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.007078507078507101,15.65,15.54,15.65,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.002877697841726423,13.94,13.9,13.94,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0011926058437686793,16.75,16.77,16.75,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.010309278350515427,19.2,19.4,19.2,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.004524886877828038,4.4,4.42,4.4,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.019945602901178416,10.81,11.03,10.81,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.014925373134328401,7.26,7.37,7.26,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0075642965204236745,13.12,13.22,13.12,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0023923444976076125,8.34,8.36,8.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.018072289156626398,11.41,11.62,11.41,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02562733582487986,18.25,18.73,18.25,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.009917355371900749,11.98,12.1,11.98,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.050000000000000044,8.82,8.4,8.82,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.006644518272425293,12.12,12.04,12.12,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.028018129377832768,23.59,24.27,23.59,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.012552301255229992,7.26,7.17,7.26,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.012409513960703222,19.58,19.34,19.58,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.015491009681881218,36.71,36.15,36.71,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.00402684563758382,7.48,7.45,7.48,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.027710843373493943,8.07,8.3,8.07,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.01104294478527601,16.48,16.3,16.48,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.004757499669618137,75.31,75.67,75.31,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.027839643652561197,8.73,8.98,8.73,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0009896091044037103,20.23,20.21,20.23,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0,7.12,7.12,7.12,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.005546311702717688,18.13,18.03,18.13,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.009324009324009341,4.25,4.29,4.25,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.007132667617689048,13.92,14.02,13.92,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.007649808754781051,23.35,23.53,23.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.011830201809324925,14.2,14.37,14.2,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.004081632653061273,2.44,2.45,2.44,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.016547159404302292,17.83,18.13,17.83,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.00819672131147553,2.42,2.44,2.42,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.02180685358255463,3.28,3.21,3.28,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,2.7,2.7,2.7,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.006820765441455268,26.21,26.39,26.21,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.006493506493506551,3.1,3.08,3.1,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.024350649350649345,6.01,6.16,6.01,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.008174386920980936,7.4,7.34,7.4,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.006611570247933907,6.09,6.05,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.010471204188481575,3.78,3.82,3.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.10055865921787732,9.85,8.95,9.85,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01754385964912275,7.84,7.98,7.84,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0012562814070351536,7.95,7.96,7.95,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0008568980291345785,11.68,11.67,11.68,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0134228187919464,1.47,1.49,1.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.004081632653061273,2.46,2.45,2.46,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.012295081967213184,2.47,2.44,2.47,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.014629948364888179,11.79,11.62,11.79,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.007990867579908856,8.69,8.76,8.69,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.009070294784580546,4.37,4.41,4.37,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0,4.25,4.25,4.25,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01319261213720313,3.74,3.79,3.74,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.11,2.11,2.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.008389261744966348,5.91,5.96,5.91,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0091012514220703,17.42,17.58,17.42,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,7.88,7.88,7.88,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01729559748427667,6.25,6.36,6.25,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.008788689338937727,26.4,26.17,26.4,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.011941848390446319,38.98,38.52,38.98,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.01072066706372854,16.97,16.79,16.97,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.0060070671378090745,28.13,28.3,28.13,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0015644555694618312,96.03,95.88,96.03,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0040840140023336025,17.07,17.14,17.07,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.030190431955410935,22.18,21.53,22.18,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0028510334996436626,14.07,14.03,14.07,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04250295159386064,35.32,33.88,35.32,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.01261034047919285,8.03,7.93,8.03,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.026029526029526018,26.41,25.74,26.41,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0035419126328218864,8.44,8.47,8.44,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.02860286028602843,9.35,9.09,9.35,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.023648648648648685,33.33,32.56,33.33,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.029437229437229373,11.21,11.55,11.21,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0,16.98,16.98,16.98,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0206841686555288,25.66,25.14,25.66,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.009638554216867545,4.11,4.15,4.11,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.002849002849002802,24.5,24.57,24.5,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02454590083456054,19.87,20.37,19.87,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.010920436817472678,19.44,19.23,19.44,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0023041474654377225,13.05,13.02,13.05,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.03968035271424619,34.85,36.29,34.85,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.005892255892255616,23.9,23.76,23.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.010373443983402675,4.77,4.82,4.77,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0022573363431150906,4.42,4.43,4.42,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.00921187308085969,9.86,9.77,9.86,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.020408163265306145,2.88,2.94,2.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.00267857142857153,11.23,11.2,11.23,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.005698005698005604,3.49,3.51,3.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.020218579234972722,18.67,18.3,18.67,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.02147971360381884,4.1,4.19,4.1,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0021276595744680327,4.69,4.7,4.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.00631768953068601,11.01,11.08,11.01,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.048154093097913186,6.53,6.23,6.53,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.028277634961439646,3.78,3.89,3.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.006564551422319487,22.7,22.85,22.7,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.006557377049180468,3.07,3.05,3.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.001879699248120259,10.66,10.64,10.66,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0017574692442883233,5.68,5.69,5.68,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0074875207986689896,11.93,12.02,11.93,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.003558718861210064,11.2,11.24,11.2,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.002175331738090147,46.07,45.97,46.07,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.03191217768700527,40.42,39.17,40.42,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.020905923344947785,8.79,8.61,8.79,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0060524546065905405,14.96,14.87,14.96,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.007719027402547374,25.71,25.91,25.71,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.004166666666666652,7.17,7.2,7.17,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.008968609865470878,6.75,6.69,6.75,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.019607843137255054,3.64,3.57,3.64,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.005540166204986097,3.63,3.61,3.63,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.008130081300812941,4.96,4.92,4.96,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.025383395029085154,18.43,18.91,18.43,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0037878787878790066,5.26,5.28,5.26,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0019267822736033224,10.36,10.38,10.36,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.004938271604938094,8.06,8.1,8.06,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.016091954022988353,4.28,4.35,4.28,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.004950495049504955,14.07,14.14,14.07,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0056022408963585235,3.55,3.57,3.55,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.012587412587412805,7.06,7.15,7.06,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.008547008547008406,6.96,7.02,6.96,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.015200868621064068,37.4,36.84,37.4,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,1.45,1.45,1.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0045977011494251485,4.33,4.35,4.33,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,2.44,2.44,2.44,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.015580736543909235,6.95,7.06,6.95,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.012658227848101222,1.56,1.58,1.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.017507723995880742,9.54,9.71,9.54,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.001996007984031878,5.0,5.01,5.0,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02051835853131756,9.45,9.26,9.45,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0008928571428571397,22.38,22.4,22.38,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0034762456546928444,17.32,17.26,17.32,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.012980402137948599,38.78,39.29,38.78,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0066225165562914245,3.04,3.02,3.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01073492981007429,11.98,12.11,11.98,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0034071550255536653,5.85,5.87,5.85,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.013736263736263798,3.59,3.64,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.01429459291485391,16.32,16.09,16.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,4.91,4.91,4.91,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.005242463958060273,7.59,7.63,7.59,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,2.56,2.56,2.56,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.004347826086956497,4.58,4.6,4.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0819112627986347,3.17,2.93,3.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.02281879194630876,7.62,7.45,7.62,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.06936026936026951,15.88,14.85,15.88,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,10,extended
