ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006329113924050633,0.01690617075232481,36.09,35.49,36.09,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.015079365079364804,25.58,25.2,25.58,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.010666666666666602,3.79,3.75,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.01367647058823529,137.86,136.0,137.86,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.01823708206686936,13.4,13.16,13.4,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.05554547104737684,232.6,220.36,232.6,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.010493587252234704,25.46,25.73,25.46,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.01783004552352041,25.89,26.36,25.89,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.009394572025052339,29.01,28.74,29.01,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0202127659574467,18.42,18.8,18.42,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.018394648829431315,6.09,5.98,6.09,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0006949270326616075,14.38,14.39,14.38,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.01371036846615259,11.83,11.67,11.83,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0038986354775827348,15.45,15.39,15.45,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.015945330296127658,8.92,8.78,8.92,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10014005602240905,15.71,14.28,15.71,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.020916777926123897,22.94,22.47,22.94,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.013505217925107393,16.51,16.29,16.51,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.014237855946398703,12.11,11.94,12.11,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.011952191235059528,12.7,12.55,12.7,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0032810791104629367,27.52,27.43,27.52,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.01129234629861986,8.06,7.97,8.06,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.030604133545309997,25.93,25.16,25.93,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.035279294414111595,49.3,47.62,49.3,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.011627906976744207,9.57,9.46,9.57,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0048000000000000265,12.44,12.5,12.44,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.018890920170627767,16.72,16.41,16.72,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.00602167804094722,75.18,74.73,75.18,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.008532423208191142,11.82,11.72,11.82,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.010152284263959421,19.9,19.7,19.9,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.016966067864271572,10.19,10.02,10.19,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.014212396367943247,25.69,25.33,25.69,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.03367003367003352,6.14,5.94,6.14,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.015614834092387841,15.61,15.37,15.61,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.011494252873563093,26.4,26.1,26.4,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0051963048498844255,17.41,17.32,17.41,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.016055045871559592,4.43,4.36,4.43,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.013710747456877614,22.92,22.61,22.92,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0298013245033113,3.11,3.02,3.11,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.012048192771084487,3.36,3.32,3.36,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0031645569620253333,3.17,3.16,3.17,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.011647254575707366,24.32,24.04,24.32,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.01558441558441559,3.91,3.85,3.91,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.017369727047146233,8.2,8.06,8.2,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0009319664492077884,10.74,10.73,10.74,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.010848126232741562,10.25,10.14,10.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.02166064981949467,5.66,5.54,5.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.061170212765957466,15.96,15.04,15.96,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.013114754098360493,9.27,9.15,9.27,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.01969872537659323,17.6,17.26,17.6,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.03706534199465028,27.14,26.17,27.14,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.017857142857142794,1.71,1.68,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0048661800486615725,4.13,4.11,4.13,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.10000000000000009,3.96,3.6,3.96,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.005988023952095856,13.28,13.36,13.28,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.030042918454935563,9.6,9.32,9.6,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.008077544426494443,6.24,6.19,6.24,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.01908396946564883,5.34,5.24,5.34,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.008532423208191142,5.91,5.86,5.91,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.02066115702479343,2.47,2.42,2.47,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.014159292035398341,5.73,5.65,5.73,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.010389610389610393,19.45,19.25,19.45,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.022673031026252843,8.57,8.38,8.57,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.006802721088435382,5.92,5.88,5.92,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0,31.7,31.7,31.7,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.017373241431404063,107.75,105.91,107.75,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.032240634005763824,53.73,55.52,53.73,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.05801526717557248,37.02,39.3,37.02,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.060164351398943605,108.37,102.22,108.37,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.025876940770557688,17.84,17.39,17.84,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.01487747957993002,34.79,34.28,34.79,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.01950912523599735,16.2,15.89,16.2,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0038177653346906926,39.44,39.29,39.44,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.01641137855579866,9.29,9.14,9.29,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0305993690851738,32.67,31.7,32.67,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.019175455417066223,10.63,10.43,10.63,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01572327044025157,12.52,12.72,12.52,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.025761124121779888,52.56,51.24,52.56,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.014393939393939403,13.39,13.2,13.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.20007451564828616,32.21,26.84,32.21,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.06178118549100553,63.63,67.82,63.63,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.02422145328719716,5.92,5.78,5.92,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.008991008991009242,40.4,40.04,40.4,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.1113172541743972,29.95,26.95,29.95,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.05319148936170204,27.72,26.32,27.72,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.021390374331550888,17.19,16.83,17.19,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.03436102612379388,43.95,42.49,43.95,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.02052597819114821,31.82,31.18,31.82,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0257142857142858,7.18,7.0,7.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.45,5.45,5.45,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.01949860724233976,14.08,14.36,14.08,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.010660980810234477,4.74,4.69,4.74,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.03144171779141103,13.45,13.04,13.45,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.05614567526555381,6.96,6.59,6.96,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.012741046831955982,29.41,29.04,29.41,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.017681728880157177,5.18,5.09,5.18,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.029090909090909056,5.66,5.5,5.66,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.02358142962417098,13.89,13.57,13.89,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0,7.24,7.24,7.24,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.023157894736842266,9.72,9.5,9.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.006866642573183812,27.86,27.67,27.86,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.043859649122807154,4.76,4.56,4.76,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.014022140221402246,13.74,13.55,13.74,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.004761904761904967,6.33,6.3,6.33,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.01945525291828809,15.72,15.42,15.72,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.017530487804878092,13.35,13.12,13.35,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.023705408515535042,44.48,43.45,44.48,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.02165196471531683,38.22,37.41,38.22,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.030470914127423754,18.6,18.05,18.6,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.005688282138794243,17.68,17.58,17.68,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.01650165016501637,27.72,27.27,27.72,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01233045622688067,8.21,8.11,8.21,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.009287925696594534,6.52,6.46,6.52,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.010752688172043001,4.7,4.65,4.7,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01327433628318575,4.58,4.52,4.58,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.009063444108761365,6.68,6.62,6.68,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0037776578521317994,18.6,18.53,18.6,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.07332293291731662,6.88,6.41,6.88,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.02166064981949445,16.98,16.62,16.98,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.006700167504187782,12.02,11.94,12.02,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.001615508885298711,6.2,6.19,6.2,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.01331018518518512,17.51,17.28,17.51,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0017605633802817433,5.69,5.68,5.69,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.016216216216216273,13.16,12.95,13.16,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.00328947368421062,6.1,6.08,6.1,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.04626951995373041,16.49,17.29,16.49,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.012520413718018597,37.2,36.74,37.2,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.017391304347825987,2.34,2.3,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.009216589861751334,4.38,4.34,4.38,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.023178807947019875,3.09,3.02,3.09,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01273344651952435,11.63,11.78,11.63,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.019841269841269993,2.57,2.52,2.57,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.01485608170844932,10.93,10.77,10.93,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.003007518796992459,6.67,6.65,6.67,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.018027571580063517,9.6,9.43,9.6,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.005469755469755588,31.25,31.08,31.25,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.010725552050473208,16.02,15.85,16.02,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.03939782190903274,59.98,62.44,59.98,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.04576659038901609,4.57,4.37,4.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.025094102885821812,16.34,15.94,16.34,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0034642032332563577,8.69,8.66,8.69,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.018766756032171594,3.8,3.73,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.006980802792320828,17.31,17.19,17.31,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0142180094786728,6.42,6.33,6.42,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.021497405485544796,13.78,13.49,13.78,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.016000000000000014,3.81,3.75,3.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.008944543828264706,5.64,5.59,5.64,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.01995012468827917,4.09,4.01,4.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.02004716981132071,8.65,8.48,8.65,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.01198083067092659,12.37,12.52,12.37,2.4093,0,extended
