ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017708333333333215,18.86,19.2,18.86,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03617021276595733,13.59,14.1,13.59,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.021311475409836023,5.97,6.1,5.97,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0014785608674223738,20.32,20.29,20.32,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.002277904328018221,8.76,8.78,8.76,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0030942334739803012,35.66,35.55,35.66,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012633996937212899,25.79,26.12,25.79,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003800217155266128,18.35,18.42,18.35,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009633911368015502,25.7,25.95,25.7,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01207729468599028,4.09,4.14,4.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020454545454545614,4.31,4.4,4.31,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.11929307805596467,15.2,13.58,15.2,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0047562425683711496,16.74,16.82,16.74,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.005528021349599621,104.34,104.92,104.34,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0023540489642183138,21.19,21.24,21.19,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.04880892886889887,57.1,60.03,57.1,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01331220285261503,31.13,31.55,31.13,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.022911051212938016,37.95,37.1,37.95,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0033105274773781446,45.46,45.31,45.46,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.018309310479158736,25.2,25.67,25.2,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.00451467268623007,4.41,4.43,4.41,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.009689518649718565,96.91,95.98,96.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0,11.53,11.53,11.53,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.016571724495080264,196.3,193.1,196.3,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.007929515418502175,22.88,22.7,22.88,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.000625390869293474,16.0,15.99,16.0,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.007590132827324347,20.92,21.08,20.92,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.004255319148936287,23.6,23.5,23.6,1.976,0,extended
