ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.43,3.43,3.43,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.41,3.41,3.41,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.02075272599366862,29.02,28.43,29.02,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.02673796791443861,3.64,3.74,3.64,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.001388888888888884,7.21,7.2,7.21,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.05948717948717941,9.17,9.75,9.17,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.017808219178082174,7.17,7.3,7.17,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.01116071428571419,4.53,4.48,4.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.016726403823178027,8.51,8.37,8.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.10044642857142838,9.86,8.96,9.86,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.008121827411167515,9.77,9.85,9.77,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.016083916083916017,14.07,14.3,14.07,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.8,1.8,1.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.018587360594795488,2.64,2.69,2.64,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.00946372239747617,3.14,3.17,3.14,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0024691358024688803,12.18,12.15,12.18,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0033222591362127574,9.06,9.03,9.06,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0021186440677967155,4.73,4.72,4.73,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.002044989775051076,4.88,4.89,4.88,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.02444444444444449,4.39,4.5,4.39,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.014981273408239737,2.63,2.67,2.63,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.014173228346456845,6.44,6.35,6.44,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.010603964960811396,21.92,21.69,21.92,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0057405281285876075,8.76,8.71,8.76,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.03532608695652173,7.62,7.36,7.62,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0045992115637319975,30.3,30.44,30.3,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.000513962652047395,58.4,58.37,58.4,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.01329037454691906,25.16,24.83,25.16,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.05008809463881181,37.74,39.73,37.74,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.03835583701756473,86.9,83.69,86.9,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0008658008658009031,23.12,23.1,23.12,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.08210846426761287,21.35,19.73,21.35,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.022155688622754632,16.33,16.7,16.33,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.008253094910591341,43.26,43.62,43.26,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.017817371937639104,9.14,8.98,9.14,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.001290322580645098,31.04,31.0,31.04,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.011216566005176842,11.72,11.59,11.72,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01663585951940849,10.64,10.82,10.64,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.011864406779661163,41.79,41.3,41.79,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0064102564102563875,10.99,10.92,10.99,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.01758793969849226,19.55,19.9,19.55,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.013385826771653564,25.74,25.4,25.74,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.014285714285714235,4.97,4.9,4.97,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.003201280512205029,25.07,24.99,25.07,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.036201022146507666,24.33,23.48,24.33,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.0037914691943128354,21.02,21.1,21.02,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.05619596541786742,14.66,13.88,14.66,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.01934738665896618,35.3,34.63,35.3,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.015133412982875294,25.49,25.11,25.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.01333333333333342,6.08,6.0,6.08,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.006085192697768971,4.96,4.93,4.96,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.010672358591248932,9.47,9.37,9.47,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.002673796791443639,3.75,3.74,3.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.004905968928863524,12.17,12.23,12.17,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.028169014084507005,4.14,4.26,4.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.00842198581560294,22.75,22.56,22.75,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.012077294685990614,4.19,4.14,4.19,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.02004008016032066,5.09,4.99,5.09,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0014005602240896309,14.3,14.28,14.3,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.05812220566318915,7.1,6.71,7.1,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.018604651162790864,4.38,4.3,4.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.037154508382419626,22.89,22.07,22.89,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.02168021680216803,3.61,3.69,3.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.002417405318291488,12.44,12.41,12.44,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.030955585464333635,7.2,7.43,7.2,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.004596191726854881,15.3,15.23,15.3,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.009034051424600453,14.26,14.39,14.26,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.006552661019658013,62.98,62.57,62.98,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.024011299435028333,29.0,28.32,29.0,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.009098428453267138,12.2,12.09,12.2,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.014757969303423879,17.19,16.94,17.19,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.04087287842050569,30.05,28.87,30.05,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.007416563658837916,8.15,8.09,8.15,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.004457652303120341,6.76,6.73,6.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.009685230024213176,4.17,4.13,4.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.007425742574257432,4.01,4.04,4.01,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.05237633365664407,10.85,10.31,10.85,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.001712328767123239,5.85,5.84,5.85,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.015363759602349703,21.79,22.13,21.79,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.015649452269170583,6.49,6.39,6.49,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.012218045112781795,10.77,10.64,10.77,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.010948905109488871,8.31,8.22,8.31,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.0060606060606061,4.98,4.95,4.98,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.09979770734996607,16.31,14.83,16.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.004830917874396157,4.16,4.14,4.16,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0012658227848103554,7.89,7.9,7.89,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.056097560975609806,8.66,8.2,8.66,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0022750252780585623,39.65,39.56,39.65,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.006249999999999867,1.61,1.6,1.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.015957446808510634,5.73,5.64,5.73,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.006756756756756799,2.94,2.96,2.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.015350877192982448,9.26,9.12,9.26,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.010869565217391353,1.82,1.84,1.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.005063291139240533,11.91,11.85,11.91,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0,5.76,5.76,5.76,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.012935323383084452,10.18,10.05,10.18,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.051542513167795345,27.95,26.58,27.95,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.008174386920980936,18.5,18.35,18.5,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0410022779043282,45.7,43.9,45.7,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.01253132832080217,3.94,3.99,3.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.015492957746478742,13.98,14.2,13.98,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,7.04,7.04,7.04,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.10000000000000009,3.63,3.3,3.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.01990049751243772,15.76,16.08,15.76,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,5.11,5.11,5.11,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.001994017946161497,10.05,10.03,10.05,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.007299270072992581,2.76,2.74,2.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.009225092250922495,5.47,5.42,5.47,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0057636887608067955,3.49,3.47,3.49,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.01602136181575453,7.61,7.49,7.61,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.03164556962025311,11.41,11.06,11.41,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.10227272727272729,0.97,0.88,0.97,15.185,0,extended
