ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06762132060461412,26.84,25.14,26.84,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01822700911350439,12.29,12.07,12.29,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018675721561969394,5.78,5.89,5.78,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.018379281537176162,12.19,11.97,12.19,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018619934282584794,9.3,9.13,9.3,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013794406651549629,53.65,52.92,53.65,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008438818565400852,21.15,21.33,21.15,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008460236886632777,23.44,23.64,23.44,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006941431670281939,22.89,23.05,22.89,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01298701298701288,3.9,3.85,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09999999999999987,7.15,6.5,7.15,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.0028749401054144474,20.93,20.87,20.93,1.4189,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.025241276911655453,27.62,26.94,27.62,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.0007557309597783224,119.0,119.09,119.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.005249343832020914,38.3,38.1,38.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.00025846471956580963,38.7,38.69,38.7,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.012818022917071126,52.15,51.49,52.15,1.021,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.04339273316361947,90.17,86.42,90.17,1.017,0,extended
