ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006735518634934712,22.12,22.27,22.12,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.018421052631579005,11.19,11.4,11.19,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005474452554744436,5.45,5.48,5.45,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023186682520808466,17.21,16.82,17.21,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018218623481781604,9.7,9.88,9.7,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010053408733899039,32.15,31.83,32.15,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023991655076494922,29.45,28.76,29.45,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006634721710283786,27.31,27.13,27.31,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02336145360155728,15.05,15.41,15.05,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09872611464968162,3.45,3.14,3.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00992555831265518,3.99,4.03,3.99,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.019538188277087087,49.68,50.67,49.68,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.008759124087591164,6.79,6.85,6.79,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.001209921355111887,16.51,16.53,16.51,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.01771819630636562,104.78,106.67,104.78,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03500690925840633,20.95,21.71,20.95,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0182648401826484,25.8,26.28,25.8,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.005337214944201696,20.72,20.61,20.72,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.017325633051976985,22.12,22.51,22.12,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.009661835748792424,32.8,33.12,32.8,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.028726061615320653,24.71,24.02,24.71,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.022535211267605493,3.47,3.55,3.47,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.029761904761904656,129.75,126.0,129.75,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.012327773749093662,13.96,13.79,13.96,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.014487079091620947,259.1,255.4,259.1,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.06691604322527,22.45,24.06,22.45,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.029391424619640505,29.77,28.92,29.77,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.015653440116490502,27.9,27.47,27.9,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0998586905322657,19.11,21.23,19.11,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.012882447665056418,6.29,6.21,6.29,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.09999999999999998,21.06,23.4,21.06,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.020408163265306034,10.56,10.78,10.56,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.024198427102238518,16.13,16.53,16.13,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.005228758169934622,7.69,7.65,7.69,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.02859042553191482,14.61,15.04,14.61,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.006735518634934712,22.12,22.27,22.12,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.01180327868852471,15.43,15.25,15.43,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.09972299168975063,13.0,14.44,13.0,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.004000000000000115,12.45,12.5,12.45,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.05700968088920766,26.3,27.89,26.3,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.012113055181695698,7.52,7.43,7.52,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.03746978243352128,23.89,24.82,23.89,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.030843043180260543,42.42,43.77,42.42,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.006263048016701411,9.52,9.58,9.52,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.018421052631579005,11.19,11.4,11.19,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.007482629609834257,18.85,18.71,18.85,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.019526381387619307,70.8,72.21,70.8,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.046202036021926296,12.18,12.77,12.18,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.030506721820062088,19.93,19.34,19.93,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.039707419017763756,9.19,9.57,9.19,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.017688679245283057,24.99,25.44,24.99,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.005474452554744436,5.45,5.48,5.45,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.02001212856276524,16.16,16.49,16.16,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.003582802547770658,25.03,25.12,25.03,1.015,0,extended
