ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0010061808250682036,278.0,278.28,278.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.012730465320456519,23.07,22.78,23.07,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.001576789656259736,63.52,63.42,63.52,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.006666666666666599,44.7,45.0,44.7,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.010983981693363676,22.09,21.85,22.09,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.00686274509803908,10.13,10.2,10.13,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0016146393972011897,18.55,18.58,18.55,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.026974006866110845,20.94,20.39,20.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.015058179329226595,14.83,14.61,14.83,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0031007751937983663,6.47,6.45,6.47,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.029237288135592898,24.29,23.6,24.29,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0266222961730449,24.68,24.04,24.68,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.009242144177449396,16.08,16.23,16.08,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.003462603878116255,28.98,28.88,28.98,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.008443908323281235,16.72,16.58,16.72,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.012218963831867047,41.42,40.92,41.42,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.011508951406649759,7.91,7.82,7.91,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.004697156983930917,40.26,40.45,40.26,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0,38.47,38.47,38.47,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.025166702516670192,47.66,46.49,47.66,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.009523809523809712,13.52,13.65,13.52,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.012336160370084781,12.81,12.97,12.81,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.00556268720581965,23.24,23.37,23.24,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.003637245392822397,41.39,41.24,41.39,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.019958706125258185,14.82,14.53,14.82,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.015279241306638491,19.27,18.98,19.27,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.002835538752362865,10.61,10.58,10.61,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.02731439046746087,53.06,54.55,53.06,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.02741935483870961,6.37,6.2,6.37,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.020376175548589393,18.75,19.14,18.75,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.04339963833634708,23.08,22.12,23.08,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0027337342810278553,18.34,18.29,18.34,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.008460236886632888,23.84,23.64,23.84,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.022140221402214166,2.77,2.71,2.77,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0056657223796034994,3.55,3.53,3.55,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.022099447513812098,3.7,3.62,3.7,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0014064697609001975,28.48,28.44,28.48,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0,4.34,4.34,4.34,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.03724604966139955,9.19,8.86,9.19,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.09970238095238093,14.78,13.44,14.78,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.04481132075471672,13.29,12.72,13.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.07450331125827825,6.49,6.04,6.49,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.03893085415456121,17.88,17.21,17.88,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.002178649237472685,9.2,9.18,9.2,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.003705075954057002,26.89,26.99,26.89,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.004971002485501308,48.04,48.28,48.04,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00591715976331364,1.7,1.69,1.7,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.01379310344827589,2.94,2.9,2.94,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.03400503778337538,8.21,7.94,8.21,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.009803921568627638,16.48,16.32,16.48,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.026711185308848195,6.15,5.99,6.15,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.03438661710037172,11.13,10.76,11.13,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.01531213191990577,8.36,8.49,8.36,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.005961251862891093,6.75,6.71,6.75,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.011034482758620623,7.33,7.25,7.33,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.007168458781361853,2.81,2.79,2.81,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.017107309486780853,6.54,6.43,6.54,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.004314994606256839,18.62,18.54,18.62,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0,9.3,9.3,9.3,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0023837902264600697,8.41,8.39,8.41,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0,40.38,40.38,40.38,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.02966751918158561,140.91,136.85,140.91,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0025041736227047195,36.03,35.94,36.03,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.009670270633268307,147.47,148.91,147.47,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0151397515527949,287.65,283.36,287.65,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.008442960926762222,50.5,50.93,50.5,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.01677030337290364,53.96,53.07,53.96,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.006322444678609207,19.1,18.98,19.1,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0012497396375754644,47.95,48.01,47.95,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.026064291920069538,11.81,11.51,11.81,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.00340483486550891,29.47,29.37,29.47,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.028552005438477357,15.13,14.71,15.13,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.013381995133820102,16.66,16.44,16.66,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0022526750516238536,53.39,53.27,53.39,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.009129640900791158,16.28,16.43,16.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.005906238464377989,27.25,27.09,27.25,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.03936679858362857,49.9,48.01,49.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.008849557522124019,6.72,6.78,6.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.002452483139178563,65.4,65.24,65.4,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.01509922346850745,23.53,23.18,23.53,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.013621262458471728,30.51,30.1,30.51,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.009197028652281558,57.06,56.54,57.06,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0908670520231214,47.18,43.25,47.18,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.015472586612849115,30.19,29.73,30.19,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.00749464668094213,9.27,9.34,9.27,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007352941176470562,5.48,5.44,5.48,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.011689070718877703,17.31,17.11,17.31,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.006109979633401319,9.76,9.82,9.76,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.00922778047595929,20.78,20.59,20.78,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03745318352059912,5.14,5.34,5.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.014306949089557763,53.05,53.82,53.05,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.015180265654649139,5.35,5.27,5.35,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.006269592476489061,6.42,6.38,6.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0042067307692308376,16.71,16.64,16.71,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0027624309392264568,7.26,7.24,7.26,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0056116722783390305,8.86,8.91,8.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.03149001536098295,40.29,39.06,40.29,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.012962962962962843,5.47,5.4,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.007000000000000117,20.14,20.0,20.14,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.012048192771084487,6.72,6.64,6.72,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.006463527239150779,21.52,21.66,21.52,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.010879419764279419,11.15,11.03,11.15,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.011012183692596045,43.15,42.68,43.15,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.025265188042429942,53.16,51.85,53.16,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10008603383997716,38.36,34.87,38.36,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.10000000000000009,33.88,30.8,33.88,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0012634238787112562,31.7,31.66,31.7,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.010526315789473717,9.6,9.5,9.6,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.005422153369481153,12.84,12.91,12.84,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.014457831325301207,4.21,4.15,4.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.007371007371007154,8.2,8.14,8.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0019157088122607746,5.23,5.22,5.23,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.002192982456140302,9.1,9.12,9.1,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0625,20.91,19.68,20.91,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.01109057301293892,5.47,5.41,5.47,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.037325543654657456,29.66,30.81,29.66,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.018181818181818077,7.28,7.15,7.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.001823154056517673,10.99,10.97,10.99,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.01768488745980701,6.33,6.22,6.33,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.005353955978584013,16.9,16.81,16.9,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0030816640986131016,6.51,6.49,6.51,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.02943800178412115,11.54,11.21,11.54,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.007339449541284404,10.98,10.9,10.98,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0017867778439546456,16.82,16.79,16.82,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.005626598465473198,38.88,39.1,38.88,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.014577259475218485,3.48,3.43,3.48,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.007712082262210762,3.92,3.89,3.92,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.010230179028132946,3.95,3.91,3.95,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.022522522522522515,9.08,8.88,9.08,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.01940401940401948,14.15,14.43,14.15,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.06708975521305538,11.77,11.03,11.77,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0,9.02,9.02,9.02,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.0051502145922747156,23.18,23.3,23.18,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.005994754589734086,53.06,53.38,53.06,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.00592495062541154,15.28,15.19,15.28,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.016434540389972163,72.98,71.8,72.98,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0033333333333331883,6.02,6.0,6.02,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.007861635220125729,25.64,25.44,25.64,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.008032128514056325,7.53,7.47,7.53,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.022950819672131084,5.96,6.1,5.96,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0015037593984961184,26.64,26.6,26.64,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.004592422502870175,8.75,8.71,8.75,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.03445447087776854,12.61,12.19,12.61,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.009111617312072884,4.43,4.39,4.43,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.02643573381950759,11.26,10.97,11.26,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.010349288486416475,7.81,7.73,7.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.039560439560439864,9.46,9.1,9.46,8.477,0,extended
