ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,24.52,24.52,24.52,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010108303249097395,13.71,13.85,13.71,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01774193548387082,6.31,6.2,6.31,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011532125205930832,18.42,18.21,18.42,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10024600246002446,17.89,16.26,17.89,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0037453183520599342,29.48,29.37,29.48,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003295496155254485,27.4,27.31,27.4,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011523687580025532,23.7,23.43,23.7,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02433317735142726,21.89,21.37,21.89,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025510204081632626,4.02,3.92,4.02,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0013140604467805073,7.62,7.61,7.62,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.006312882225290917,50.37,50.69,50.37,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.007633587786259444,9.1,9.17,9.1,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.01802962009014819,15.81,15.53,15.81,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.02107142857142863,82.23,84.0,82.23,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.006208213944603691,20.81,20.94,20.81,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.012998522895125486,34.29,33.85,34.29,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.027329192546583725,33.08,32.2,33.08,1.007,0,extended
