ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002276.SZ,万马股份,马,False,0.006993006993006993,-0.015063731170336103,8.5,8.63,8.5,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.011072261072261336,34.7,34.32,34.7,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.0078125,5.16,5.12,5.16,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.10082304526748964,5.35,4.86,5.35,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.0482062780269058,8.49,8.92,8.49,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,-0.009230769230769154,3.22,3.25,3.22,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.10020876826722325,10.54,9.58,10.54,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.00681431005110722,5.83,5.87,5.83,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.022691705790297556,13.07,12.78,13.07,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.09997549620191126,44.89,40.81,44.89,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.002109704641350185,4.73,4.74,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.03694267515923566,24.42,23.55,24.42,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.019292604501607746,12.68,12.44,12.68,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.014336917562723928,2.83,2.79,2.83,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.007500000000000062,4.03,4.0,4.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.007246376811594235,6.95,6.9,6.95,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.016129032258064502,15.75,15.5,15.75,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.0,3.06,3.06,3.06,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.031722054380664666,6.83,6.62,6.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.023125996810207328,12.83,12.54,12.83,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.005822416302765587,6.91,6.87,6.91,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.012345679012345734,16.4,16.2,16.4,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.0066006600660064585,6.1,6.06,6.1,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.013157894736842257,2.31,2.28,2.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.006954102920723182,7.24,7.19,7.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.014388489208633226,4.23,4.17,4.23,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,-0.01541850220264318,4.47,4.54,4.47,6.66,0,extended
