ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007992477668077091,21.44,21.27,21.44,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022063595068137376,15.75,15.41,15.75,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013996889580093264,6.34,6.43,6.34,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012375059495478569,20.75,21.01,20.75,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009407337723424392,10.53,10.63,10.53,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0029112081513826826,41.1,41.22,41.1,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0030567685589519833,22.83,22.9,22.83,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010167768174885738,19.47,19.67,19.47,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011180124223602483,32.56,32.2,32.56,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.01,4.01,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02764976958525356,4.46,4.34,4.46,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.017297297297297343,18.82,18.5,18.82,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03129186602870804,107.77,104.5,107.77,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.014932337844143717,21.75,21.43,21.75,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.0007729169887153997,64.74,64.69,64.74,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.011649959360606754,36.48,36.91,36.48,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.004459545551072419,46.88,47.09,46.88,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.007028504490433352,50.86,51.22,50.86,1.029,0,extended
