ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027896995708154626,22.65,23.3,22.65,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03536794067313176,18.15,17.53,18.15,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0066334991708125735,6.07,6.03,6.07,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03648648648648656,14.26,14.8,14.26,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.069672131147541,9.08,9.76,9.08,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02015316404675538,24.31,24.81,24.31,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0268138801261828,18.51,19.02,18.51,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.023016353725015426,16.13,16.51,16.13,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04354430379746832,18.89,19.75,18.89,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.05084745762711873,3.72,3.54,3.72,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0554089709762533,3.58,3.79,3.58,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.010984848484848486,26.11,26.4,26.11,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.014363636363636356,55.79,55.0,55.79,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.010349288486416475,7.81,7.73,7.81,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.030270270270270294,8.97,9.25,8.97,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.006979062811565351,60.6,60.18,60.6,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.04718004338394799,17.57,18.44,17.57,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.04477611940298498,25.6,26.8,25.6,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03029087261785357,48.34,49.85,48.34,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.02644230769230782,68.85,70.72,68.85,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.04119511090991401,21.18,22.09,21.18,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.020232172470978416,30.76,30.15,30.76,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.03556485355648531,4.61,4.78,4.61,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0012131592093056476,140.3,140.13,140.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.023681377825618743,9.07,9.29,9.07,1.0542,0,extended
