ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00201207243460777,19.92,19.88,19.92,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.017798286090969007,14.9,15.17,14.9,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01740812379110246,5.08,5.17,5.08,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007198560287942413,16.55,16.67,16.55,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.038652130822596664,9.7,10.09,9.7,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0034332084893882175,31.93,32.04,31.93,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01504124211547786,20.3,20.61,20.3,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014296463506395685,26.2,26.58,26.2,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.012570710245128902,15.71,15.91,15.71,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01661129568106301,2.96,3.01,2.96,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.002631578947368318,3.81,3.8,3.81,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.04662004662004671,8.18,8.58,8.18,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0558333333333334,25.34,24.0,25.34,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.022855212789912094,86.79,88.82,86.79,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0017772511848339612,16.85,16.88,16.85,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.03457991803278693,37.69,39.04,37.69,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.017216642754662836,27.4,27.88,27.4,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.01864612890149986,24.21,24.67,24.21,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.027433295753476084,25.88,26.61,25.88,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.014013452914798274,17.59,17.84,17.59,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.022727272727272707,3.44,3.52,3.44,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.034567625013983694,86.3,89.39,86.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.02949360044518634,17.44,17.97,17.44,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.005137582723789613,228.5,229.68,228.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.02486910994764402,22.35,22.92,22.35,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.023606557377049198,15.61,15.25,15.61,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.013431013431013605,24.24,24.57,24.24,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.012561060711793415,29.02,28.66,29.02,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.014851485148514865,6.15,6.06,6.15,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.019507262218772192,14.56,14.85,14.56,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.020447906523855863,10.06,10.27,10.06,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0006341154090045986,15.78,15.77,15.78,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.019375672766415386,9.11,9.29,9.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0260930888575458,13.81,14.18,13.81,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.00201207243460777,19.92,19.88,19.92,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.03331512834516659,17.7,18.31,17.7,1.408,0,extended
