ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004492362982928988,22.36,22.26,22.36,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.020321761219305623,12.05,11.81,12.05,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09259259259259256,6.49,5.94,6.49,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009849362688296504,17.43,17.26,17.43,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.033132530120481674,10.29,9.96,10.29,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005327483547477252,32.08,31.91,32.08,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0696378830083565,26.72,28.72,26.72,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06606304493628434,27.85,29.82,27.85,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02499999999999991,15.17,14.8,15.17,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.020270270270270174,3.02,2.96,3.02,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.011904761904761862,4.25,4.2,4.25,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.030018761726078758,54.9,53.3,54.9,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.005649717514124353,7.12,7.08,7.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.03227699530516426,17.59,17.04,17.59,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.050274871431104984,118.45,112.78,118.45,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.037842190016103006,25.78,24.84,25.78,2.056,0,extended
