ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014820242763404323,25.97,26.36,25.97,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01830282861896826,11.8,12.02,11.8,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011130846654825333,5.32,5.38,5.32,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0008354218880533004,11.98,11.97,11.98,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.020234291799787196,9.2,9.39,9.2,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0172601744186045,54.09,55.04,54.09,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025439407955596738,21.07,21.62,21.07,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.035434693036670795,23.41,24.27,23.41,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03119584055459268,23.8,23.08,23.8,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010152284263959421,3.9,3.94,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005084745762711673,5.93,5.9,5.93,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.024200913242009015,21.37,21.9,21.37,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.021056520132988532,26.5,27.07,26.5,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.03909691629955947,104.7,108.96,104.7,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.009467758444216878,38.71,39.08,38.71,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.0010392849719391695,48.16,48.11,48.16,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.024748322147650992,46.5,47.68,46.5,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.08289650128001957,88.83,82.03,88.83,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.015209125475285301,5.18,5.26,5.18,1.001,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.011656036947437887,92.0,90.94,92.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.01335707925200369,11.38,11.23,11.38,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.027049822278450653,161.5,165.99,161.5,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.029685423128046118,21.9,22.57,21.9,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.01727712508638557,14.22,14.47,14.22,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.00544824170381375,20.3,20.19,20.3,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.04799474030243267,28.96,30.42,28.96,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.03294117647058803,4.39,4.25,4.39,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.03211629479377964,30.53,29.58,30.53,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.01256544502617818,37.72,38.2,37.72,2.085,0,extended
