ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.010309278350515538,7.68,7.76,7.68,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.005780346820809301,3.48,3.46,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.09970457902511065,12.19,13.54,12.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.007092198581560183,5.68,5.64,5.68,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.0054988216810683,12.66,12.73,12.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.006968641114982521,2.85,2.87,2.85,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.009575923392612706,7.24,7.31,7.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0023529411764704466,4.26,4.25,4.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.01625135427952329,9.38,9.23,9.38,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.019999999999999796,8.67,8.5,8.67,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.018181818181818077,10.08,9.9,10.08,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.006211180124223614,1.6,1.61,1.6,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.029750479846449296,10.11,10.42,10.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.01156069364161838,1.75,1.73,1.75,15.185,0,extended
