ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023474178403756096,18.72,19.17,18.72,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007858546168958758,10.1,10.18,10.1,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022403258655804614,4.8,4.91,4.8,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003285151116951379,15.17,15.22,15.17,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03692905733722074,10.67,10.29,10.67,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011011904761905056,33.23,33.6,33.23,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014615747289014713,20.9,21.21,20.9,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.036029411764705865,26.22,27.2,26.22,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.031385281385281405,17.9,18.48,17.9,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016666666666666607,2.95,3.0,2.95,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10022779043280194,4.83,4.39,4.83,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.030360531309297945,51.1,52.7,51.1,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.013586956521739246,7.26,7.36,7.26,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.030785562632696273,18.26,18.84,18.26,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03092436974789914,57.66,59.5,57.66,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.06044284859365667,15.7,16.71,15.7,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.029662738724096083,23.88,24.61,23.88,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01014760147601479,21.46,21.68,21.46,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0330739299610896,26.55,25.7,26.55,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.02427867698803665,27.73,28.42,27.73,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.022784810126582178,20.2,19.75,20.2,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.010230179028132946,3.95,3.91,3.95,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.028109831196116764,134.15,138.03,134.15,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.002732240437158362,14.68,14.64,14.68,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.031040420518397616,213.83,220.68,213.83,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.00291545189504383,17.2,17.15,17.2,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.028468142792589246,21.5,22.13,21.5,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.05462040535898316,30.7,29.11,30.7,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02501389660922726,17.54,17.99,17.54,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.007207207207207245,5.51,5.55,5.51,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0061403508771928905,11.33,11.4,11.33,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.024390243902439046,10.0,10.25,10.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.015048908954100715,13.09,13.29,13.09,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0024291497975710286,12.38,12.35,12.38,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.013111888111888126,11.59,11.44,11.59,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.023474178403756096,18.72,19.17,18.72,1.1151,0,extended
