ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010501193317422275,20.73,20.95,20.73,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002636783124587927,15.13,15.17,15.13,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016750418760471675,5.98,5.97,5.98,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009905447996398031,21.99,22.21,21.99,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006951340615690249,10.0,10.07,10.0,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00539744847890089,40.54,40.76,40.54,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011941618752764338,22.34,22.61,22.34,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0046511627906977715,19.26,19.35,19.26,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0073859987154785145,30.91,31.14,30.91,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010178117048346036,3.89,3.93,3.89,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008968609865470656,4.5,4.46,4.5,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.04876796714579046,18.53,19.48,18.53,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.07439430784472667,102.77,111.03,102.77,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.015551366635249808,21.55,21.22,21.55,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.035172832019405575,63.64,65.96,63.64,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005760368663594306,34.52,34.72,34.52,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.004709912224363233,46.93,46.71,46.93,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.015847216578626755,50.0,49.22,50.0,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03409836065573779,29.46,30.5,29.46,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.02163461538461542,4.25,4.16,4.25,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.005015959872321174,109.1,109.65,109.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.007765314926660993,11.68,11.59,11.68,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.012814139740403352,178.73,181.05,178.73,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.00456431535269719,23.99,24.1,23.99,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0007037297677692234,14.2,14.21,14.2,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.004901960784313708,20.5,20.4,20.5,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.027340513670256916,24.8,24.14,24.8,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.002105263157894721,4.74,4.75,4.74,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.004889975550122272,16.28,16.36,16.28,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.018151815181518094,17.85,18.18,17.85,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.003786086133459321,21.05,21.13,21.05,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.012333965844402384,10.67,10.54,10.67,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.04361617763679626,13.16,12.61,13.16,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.010501193317422275,20.73,20.95,20.73,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.02071197411003234,15.77,15.45,15.77,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0047214353163361755,10.54,10.59,10.54,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.02496532593619971,14.06,14.42,14.06,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.013133208255159623,15.78,15.99,15.78,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.005012531328320691,8.02,7.98,8.02,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01187065083913219,24.14,24.43,24.14,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.010489510489510412,8.49,8.58,8.49,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.002636783124587927,15.13,15.17,15.13,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.01065956029313797,14.85,15.01,14.85,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.005505921462705232,95.73,96.26,95.73,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0008904719501336977,11.24,11.23,11.24,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.01680672268907557,12.1,11.9,12.1,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.010335917312661591,7.82,7.74,7.82,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.010638297872340496,22.8,22.56,22.8,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0016750418760471675,5.98,5.97,5.98,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.020502306509482482,19.91,19.51,19.91,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.025799573560767675,45.69,46.9,45.69,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.009905447996398031,21.99,22.21,21.99,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.011741682974559575,5.17,5.11,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.006122448979592021,4.87,4.9,4.87,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.005970149253731405,3.33,3.35,3.33,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.004555808656036442,4.37,4.39,4.37,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0033222591362127574,27.0,27.09,27.0,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.01690821256038655,4.21,4.14,4.21,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0014124293785311437,7.07,7.08,7.07,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.006951340615690249,10.0,10.07,10.0,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.04395604395604402,9.5,9.1,9.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0020283975659229903,4.92,4.93,4.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.019157088122605415,7.68,7.83,7.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.01058201058201047,5.61,5.67,5.61,3.199,0,extended
