ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014705882352941124,18.09,18.36,18.09,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02902374670184682,14.72,15.16,14.72,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.021523178807946963,5.91,6.04,5.91,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.017757483510908112,19.36,19.71,19.36,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,8.88,8.88,8.88,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003490401396160636,34.26,34.38,34.26,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.022155943757988905,22.95,23.47,22.95,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0022346368715082665,17.86,17.9,17.86,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.023021001615508907,24.19,24.76,24.19,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02682926829268273,3.99,4.1,3.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016746411483253842,4.25,4.18,4.25,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.006525285481239873,12.34,12.26,12.34,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.017232375979112202,18.82,19.15,18.82,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.007423117709438154,95.0,94.3,95.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.014016433059449107,20.4,20.69,20.4,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.02441445017864252,49.15,50.38,49.15,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.01525198938992034,29.7,30.16,29.7,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.002537355511699979,35.38,35.47,35.38,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.037163605296881785,45.08,46.82,45.08,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.013492063492063444,24.86,25.2,24.86,1.448,0,extended
