ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.044633901705115275,19.05,19.94,19.05,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.08168902920284138,27.41,25.34,27.41,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.001536098310291889,6.5,6.51,6.5,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02865329512893977,16.95,17.45,16.95,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009000000000000008,9.91,10.0,9.91,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.039956011730205354,26.19,27.28,26.19,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.028705882352941137,20.64,21.25,20.64,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01346045989904654,17.59,17.83,17.59,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006692160611854625,20.78,20.92,20.78,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014245014245014342,7.12,7.02,7.12,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005037783375314797,3.95,3.97,3.95,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,-0.22999999999999998,20.02,26.0,20.02,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.016386890487609995,24.61,25.02,24.61,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.005121638924455607,38.85,39.05,38.85,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01711840228245365,6.89,7.01,6.89,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.030505243088655876,10.17,10.49,10.17,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.017835909631391145,41.3,42.05,41.3,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,-0.003278688524590234,15.2,15.25,15.2,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.018181818181818077,26.46,26.95,26.46,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.009254498714652892,38.54,38.9,38.54,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.006340057636887719,52.38,52.05,52.38,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0,25.9,25.9,25.9,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.023902961113093202,27.36,28.03,27.36,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.005249343832021025,3.79,3.81,3.79,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.02306238185255194,103.36,105.8,103.36,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.10017123287671237,12.85,11.68,12.85,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.021266194084575862,120.12,122.73,120.12,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,-0.00815771583956515,14.59,14.71,14.59,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0028244960842211952,78.11,77.89,78.11,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03045489591364703,25.15,25.94,25.15,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.03257170636849782,21.24,20.57,21.24,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.01923076923076905,7.65,7.8,7.65,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.017409470752089096,14.61,14.36,14.61,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.02154492905937999,18.62,19.03,18.62,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.006201550387596733,12.98,12.9,12.98,1.3253,0,extended
