ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.009508716323296529,12.74,12.62,12.74,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.005660377358490565,5.27,5.3,5.27,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,0.001953125,10.26,10.24,10.26,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.006711409395973256,2.96,2.98,2.96,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.0348837209302324,9.79,9.46,9.79,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.006778129236330588,21.98,22.13,21.98,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.003937007874015741,2.55,2.54,2.55,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.09981684981684968,12.01,10.92,12.01,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.010139416983523386,7.81,7.89,7.81,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.009615384615384581,5.25,5.2,5.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.0268456375838928,7.65,7.45,7.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.007396449704141883,6.71,6.76,6.71,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.10015898251192357,6.92,6.29,6.92,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.005671077504725952,10.52,10.58,10.52,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.0,12.26,12.26,12.26,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.005464480874316946,3.64,3.66,3.64,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.0038986354775827348,5.11,5.13,5.11,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.005037783375314797,3.95,3.97,3.95,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.00580720092915199,8.56,8.61,8.56,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.015850144092218965,7.05,6.94,7.05,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.001446131597975464,13.85,13.83,13.85,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.005940594059406168,5.08,5.05,5.08,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.005333333333333301,7.46,7.5,7.46,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.016638935108153063,5.91,6.01,5.91,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.007575757575757569,2.62,2.64,2.62,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.0019685039370078705,5.09,5.08,5.09,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.0008354218880535225,11.96,11.97,11.96,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.035441278665740095,13.88,14.39,13.88,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.009615384615384692,6.18,6.24,6.18,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.005759617474462075,92.55,92.02,92.55,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.011562998405103775,25.37,25.08,25.37,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.0040000000000000036,21.22,21.13,21.22,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.029657477025897938,24.65,23.94,24.65,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.05358550039401089,40.11,38.07,40.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.010790464240903352,40.28,39.85,40.28,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.0025276461295418162,31.57,31.65,31.57,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.002421307506053294,12.42,12.39,12.42,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.0,42.31,42.31,42.31,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.021146807645384236,48.14,49.18,48.14,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.01964539783298669,186.33,182.74,186.33,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.00621485646641029,33.58,33.79,33.58,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.02972972972972976,21.54,22.2,21.54,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.004359673024523003,18.43,18.35,18.43,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.002272727272727426,8.78,8.8,8.78,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.002830482953560809,6.88,6.86,6.88,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.024502297090352343,20.07,19.59,20.07,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,-0.023743016759776525,6.99,7.16,6.99,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.015947102294826987,25.3,25.71,25.3,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.008510638297872353,23.3,23.5,23.3,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.016627078384798155,4.28,4.21,4.28,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.012936610608020649,7.63,7.73,7.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.03138297872340423,36.42,37.6,36.42,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.008474576271186418,4.76,4.72,4.76,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.017094017094017255,4.76,4.68,4.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.03023516237402013,17.32,17.86,17.32,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.014000000000000012,5.07,5.0,5.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.048949115044247704,34.39,36.16,34.39,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.013053348467650383,17.39,17.62,17.39,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.008733624454148492,31.78,32.06,31.78,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.030667701863354102,24.97,25.76,24.97,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.021951545977780706,73.07,74.71,73.07,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.009034267912772731,31.81,32.1,31.81,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.0252559726962458,15.02,14.65,15.02,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.018784530386740328,8.88,9.05,8.88,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.010597710894446832,23.84,23.59,23.84,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.001094091903719896,9.15,9.14,9.15,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.01692307692307704,6.39,6.5,6.39,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.0077319587628865705,11.73,11.64,11.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.0,3.49,3.49,3.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.002538071065989911,3.95,3.94,3.95,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.038043478260869845,5.73,5.52,5.73,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.004357298474945592,13.71,13.77,13.71,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.04263959390862948,9.43,9.85,9.43,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.0038706110035942043,36.31,36.17,36.31,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,-0.004262574595055413,11.68,11.73,11.68,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.10036719706242359,8.99,8.17,8.99,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.016071428571428736,5.69,5.6,5.69,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.001145475372279492,8.72,8.73,8.72,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.03565640194489483,6.39,6.17,6.39,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,0.03724247226624389,13.09,12.62,13.09,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.026058631921824338,3.15,3.07,3.15,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.026345933562428536,8.96,8.73,8.96,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.003110419906687256,6.41,6.43,6.41,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.0014736221632773994,33.98,33.93,33.98,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.005905511811023723,5.05,5.08,5.05,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.010582010582010581,5.61,5.67,5.61,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.025299600532623145,7.7,7.51,7.7,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.0031645569620253333,3.17,3.16,3.17,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.02029914529914545,9.55,9.36,9.55,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.008426966292134797,7.06,7.12,7.06,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.0008833922261485272,11.31,11.32,11.31,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.012455516014235002,5.55,5.62,5.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.006274509803921635,12.83,12.75,12.83,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.009508716323296307,12.74,12.62,12.74,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.014164305949008416,3.48,3.53,3.48,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.02772277227722797,5.19,5.05,5.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.0024330900243307862,8.24,8.22,8.24,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.03665241295051924,16.97,16.37,16.97,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.02768166089965396,2.97,2.89,2.97,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.05919003115264809,6.8,6.42,6.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.007194244604316502,13.8,13.9,13.8,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.007052186177715081,7.14,7.09,7.14,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.0033802816901407073,17.81,17.75,17.81,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,-0.017793594306049987,5.52,5.62,5.52,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.0037383177570092796,5.33,5.35,5.33,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0,2.66,2.66,2.66,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.002600780234070399,7.67,7.69,7.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.0,2.25,2.25,2.25,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.06235011990407657,4.43,4.17,4.43,6.66,0,extended
