ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0031774852473898108,22.1,22.03,22.1,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09986595174262747,16.41,14.92,16.41,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.052147239263803824,6.86,6.52,6.86,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005012531328320913,20.05,19.95,20.05,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04048582995951411,12.85,12.35,12.85,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00560616678346193,28.7,28.54,28.7,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010815307820299713,24.3,24.04,24.3,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0010303967027305294,19.43,19.41,19.43,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0025210084033611135,23.86,23.8,23.86,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005181347150259086,3.84,3.86,3.84,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003577817531305927,5.61,5.59,5.61,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.09724689165186517,24.71,22.52,24.71,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.010533245556286985,46.05,45.57,46.05,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.01754385964912264,8.12,7.98,8.12,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013758146270818394,13.62,13.81,13.62,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.009919638372677175,78.85,79.64,78.85,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.021929824561403688,18.64,18.24,18.64,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.013129102844638973,36.08,36.56,36.08,1.8105,0,extended
