ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0070202808112325155,38.19,38.46,38.19,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014007782101167376,12.67,12.85,12.67,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012089810017271052,5.86,5.79,5.86,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0014836795252224366,13.46,13.48,13.46,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004385964912280826,9.16,9.12,9.16,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013322632423755976,61.47,62.3,61.47,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013553719008264409,29.84,30.25,29.84,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004555198285101758,37.49,37.32,37.49,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017135207496653315,36.71,37.35,36.71,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02079002079002068,4.71,4.81,4.71,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025641025641025772,6.8,6.63,6.8,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.0234375,31.25,32.0,31.25,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.0186859553948161,32.56,33.18,32.56,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.009691629955947079,229.2,227.0,229.2,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.035598227474150534,65.29,67.7,65.29,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.015042372881356014,92.98,94.4,92.98,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.02837837837837842,7.19,7.4,7.19,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.003822629969419067,13.03,13.08,13.03,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.006851133889213323,187.0,188.29,187.0,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.01034259857789288,31.26,30.94,31.26,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.0053944706675657095,14.75,14.83,14.75,1.022,0,extended
