ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.004359889021006702,25.12,25.23,25.12,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.015319148936170146,11.57,11.75,11.57,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.01426307448494446,6.22,6.31,6.22,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.005388760585065433,12.92,12.99,12.92,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.004392386530014725,6.8,6.83,6.8,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.005611972207375748,74.42,74.84,74.42,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.044377206253152,41.42,39.66,41.42,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.01656695812241127,44.18,43.46,44.18,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.015562161216996051,58.08,57.19,58.08,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.03013698630136985,7.52,7.3,7.52,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.009190526687875455,28.03,28.29,28.03,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.024417872876022484,81.39,79.45,81.39,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.01717408274785326,25.18,25.62,25.18,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.02051282051282044,39.8,39.0,39.8,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.026206896551724146,7.06,7.25,7.06,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.009248554913294793,17.14,17.3,17.14,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.010729613733905574,4.61,4.66,4.61,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.015873015873015817,17.28,17.01,17.28,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.004654049022649875,32.38,32.23,32.38,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.01578073089700982,47.4,48.16,47.4,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.01603498542274051,6.75,6.86,6.75,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.004359889021006702,25.12,25.23,25.12,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.019117647058823573,13.34,13.6,13.34,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.0212389380530974,16.59,16.95,16.59,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.00923482849604218,7.65,7.58,7.65,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.015899122807017774,18.53,18.24,18.53,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.02487562189054715,7.84,8.04,7.84,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.02372262773722622,22.44,21.92,22.44,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.01237890204520975,18.35,18.58,18.35,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.015319148936170146,11.57,11.75,11.57,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.016933207902163905,10.45,10.63,10.45,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.00010976345974422763,182.19,182.21,182.19,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.006907545164718365,18.69,18.82,18.69,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.01969365426695835,8.96,9.14,8.96,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.005136986301369939,17.61,17.52,17.61,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.01426307448494446,6.22,6.31,6.22,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.005388760585065433,12.92,12.99,12.92,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.0018382352941175295,5.45,5.44,5.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.009922822491731043,8.98,9.07,8.98,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.012048192771084265,3.28,3.32,3.28,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.0035842293906811484,2.78,2.79,2.78,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.04769001490312963,7.03,6.71,7.03,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.00972447325769843,18.69,18.51,18.69,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.014925373134328401,2.64,2.68,2.64,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.00281162136832247,10.7,10.67,10.7,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.004392386530014725,6.8,6.83,6.8,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.10023584905660377,7.63,8.48,7.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.00981996726677592,6.05,6.11,6.05,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.03315649867374004,7.29,7.54,7.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.0,5.14,5.14,5.14,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.005612722170252438,10.63,10.69,10.63,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.00453309156844961,10.98,11.03,10.98,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0,3.56,3.56,3.56,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.01737451737451734,5.09,5.18,5.09,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.01869158878504673,4.2,4.28,4.2,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.00895856662933947,8.85,8.93,8.85,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.011251758087201136,7.03,7.11,7.03,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.006320224719101097,14.15,14.24,14.15,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.0038461538461539435,5.18,5.2,5.18,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.016286644951140072,6.04,6.14,6.04,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.01635991820040905,4.81,4.89,4.81,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.004048582995951455,2.46,2.47,2.46,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.005660377358490565,5.27,5.3,5.27,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.005089058524172851,11.73,11.79,11.73,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.05004101722723542,12.8,12.19,12.8,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.02507374631268433,6.61,6.78,6.61,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.005611972207375748,74.42,74.84,74.42,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.03398470688190314,22.74,23.54,22.74,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.016523235800344205,28.57,29.05,28.57,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.01086366105377512,36.42,36.82,36.42,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.044377206253152,41.42,39.66,41.42,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.02448163877092191,39.05,40.03,39.05,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.02978406552494417,13.03,13.43,13.03,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.0003616636528028794,55.28,55.3,55.28,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.01656695812241127,44.18,43.46,44.18,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.03407958546469114,155.66,150.53,155.66,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.030456852791878264,24.83,25.61,24.83,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.010620458356623619,18.08,17.89,18.08,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.015342465753424905,18.53,18.25,18.53,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.002411575562700996,12.47,12.44,12.47,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.023066485753052923,7.2,7.37,7.2,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.010945273631840946,19.88,20.1,19.88,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.023547880690737877,6.22,6.37,6.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.056376360808709336,27.17,25.72,27.17,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.02344971339239199,18.74,19.19,18.74,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.01754385964912286,3.92,3.99,3.92,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.07081545064377659,4.99,4.66,4.99,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.08768971332209108,25.8,23.72,25.8,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.025751072961373467,4.78,4.66,4.78,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.006134969325153228,4.86,4.89,4.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.0019181585677749968,15.67,15.64,15.67,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.0037174721189590088,5.36,5.38,5.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.011971567527123028,27.05,26.73,27.05,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.0004982561036370736,20.08,20.07,20.08,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.015562161216996051,58.08,57.19,58.08,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.014948453608247592,39.38,38.8,39.38,1.011,0,extended
