ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004768097095795287,23.18,23.07,23.18,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030874785591766818,12.02,11.66,12.02,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013539651837524369,5.24,5.17,5.24,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002525252525252486,11.85,11.88,11.85,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0027932960893854997,10.77,10.74,10.77,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01939058171745156,44.16,43.32,44.16,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.019927536231884035,16.89,16.56,16.89,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017611447440836425,18.49,18.17,18.49,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.019797979797979703,25.24,24.75,25.24,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00401606425702794,5.0,4.98,5.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018907563025210017,4.85,4.76,4.85,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.12381483547127714,20.15,17.93,20.15,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.018439108061749643,23.75,23.32,23.75,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.09285714285714275,91.8,84.0,91.8,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.05650638413474596,38.89,36.81,38.89,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.01410488245931285,56.08,55.3,56.08,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.02641165755919861,33.81,32.94,33.81,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.024640992167101805,62.79,61.28,62.79,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.009501187648456089,4.25,4.21,4.25,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.004010695187165791,81.95,82.28,81.95,1.0,0,extended
