ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.027216856892010366,23.4,22.78,23.4,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007971014492753614,13.91,13.8,13.91,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0180505415162453,5.64,5.54,5.64,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014061654948620994,18.75,18.49,18.75,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.001494768310911887,13.4,13.38,13.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007727432384966759,28.69,28.47,28.69,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02159827213822907,23.65,23.15,23.65,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010834236186348711,18.66,18.46,18.66,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01032702237521499,23.48,23.24,23.48,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.025974025974025983,3.95,3.85,3.95,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016420361247947435,6.19,6.09,6.19,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0040567951318459805,39.6,39.44,39.6,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.04423592493297579,7.79,7.46,7.79,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.013633265167007469,14.87,14.67,14.87,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.03326879070586175,58.7,56.81,58.7,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.009693877551020469,19.41,19.6,19.41,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.033742331288343586,33.7,32.6,33.7,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.060364842454394774,56.66,60.3,56.66,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.021905144694533973,50.85,49.76,50.85,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.009193480986209757,24.15,23.93,24.15,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.031082529474812493,28.86,27.99,28.86,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.02644230769230782,4.05,4.16,4.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.015601517211765392,137.55,139.73,137.55,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.012708498808578161,12.75,12.59,12.75,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.02857142857142847,225.0,218.75,225.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.015609264853978067,20.17,19.86,20.17,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.029949857704295813,76.0,73.79,76.0,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0005709391949758613,35.01,35.03,35.01,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.013563501849568338,24.66,24.33,24.66,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.01724137931034475,9.12,9.28,9.12,4.7661,0,extended
