ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.005870841487279677,10.28,10.22,10.28,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.10064516129032275,8.53,7.75,8.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.019607843137255054,5.2,5.1,5.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.03341902313624656,8.04,7.78,8.04,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.01971326164874565,5.69,5.58,5.69,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.002457002457002533,8.16,8.14,8.16,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0059931506849315586,11.75,11.68,11.75,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.004424778761061732,2.25,2.26,2.25,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.01972386587771191,5.17,5.07,5.17,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.01863354037267073,3.28,3.22,3.28,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0013297872340425343,7.53,7.52,7.53,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0010649627263044081,9.4,9.39,9.4,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.001897533206831059,5.26,5.27,5.26,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.012302284710017375,5.76,5.69,5.76,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0,5.28,5.28,5.28,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.026755852842809458,2.91,2.99,2.91,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.41,6.41,6.41,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.006864988558352492,17.36,17.48,17.36,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0031982942430701655,9.41,9.38,9.41,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.00421052631578922,9.54,9.5,9.54,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0386109207219556,45.46,43.77,45.46,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.019234834073134532,48.22,47.31,48.22,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.04491927825261177,110.03,105.3,110.03,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.01391941391941387,26.92,27.3,26.92,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.01525575830092718,32.92,33.43,32.92,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.017476788640087504,17.99,18.31,17.99,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.00781032056244968,37.35,37.63,37.35,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.016578749058025477,13.05,13.27,13.05,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.004920049200492049,40.45,40.65,40.45,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.02425876010781669,10.86,11.13,10.86,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.017728168089297336,14.96,15.23,14.96,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0239740820734341,45.19,46.3,45.19,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.011722731906218087,19.85,19.62,19.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.002320185614849146,21.6,21.55,21.6,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.01331912626531695,37.04,37.54,37.04,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.006525285481239873,6.09,6.13,6.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0007094714437743121,28.17,28.19,28.17,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.02966507177033506,21.52,20.9,21.52,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.05050274223034723,45.97,43.76,45.97,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.02804691483936772,19.06,19.61,19.06,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.006432084752175715,26.6,26.43,26.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.01994535519125651,37.33,36.6,37.33,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.012048192771084487,8.2,8.3,8.2,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0051903114186848676,5.81,5.78,5.81,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.03142857142857136,13.56,14.0,13.56,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.028753993610223905,6.44,6.26,6.44,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0020380434782607537,14.75,14.72,14.75,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.04711246200607899,6.89,6.58,6.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.002172496198131535,46.13,46.03,46.13,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.025210084033613578,3.66,3.57,3.66,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.004494382022471988,4.43,4.45,4.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.007957559681697646,22.8,22.62,22.8,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.006399999999999961,6.29,6.25,6.29,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.023157894736842266,4.86,4.75,4.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.017794970986460434,25.39,25.85,25.39,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.006557377049180468,6.14,6.1,6.14,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.004244031830238693,18.77,18.85,18.77,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.012820512820512886,7.7,7.8,7.7,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0,30.37,30.37,30.37,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.019480519480519543,15.1,15.4,15.1,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.014521606745520499,84.15,85.39,84.15,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.020748576078112313,25.09,24.58,25.09,1.065,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.002862595419847125,10.51,10.48,10.51,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.016265912305516217,14.37,14.14,14.37,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.0213891951488423,44.38,45.35,44.38,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.009840098400983988,8.05,8.13,8.05,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.00691244239631339,8.62,8.68,8.62,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.00824499411071844,8.42,8.49,8.42,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.002481389578164017,4.02,4.03,4.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.022831050228310446,4.28,4.38,4.28,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.007802340702210531,7.75,7.69,7.75,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.01531213191990588,8.36,8.49,8.36,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.02980535279805374,15.95,16.44,15.95,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.006339144215530945,6.27,6.31,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.09980988593155904,11.57,10.52,11.57,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0024875621890547706,4.03,4.02,4.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.011614401858304313,8.51,8.61,8.51,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.00417536534446783,4.77,4.79,4.77,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.009274873524451888,11.75,11.86,11.75,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.00961538461538436,5.25,5.2,5.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.007025761124121677,8.48,8.54,8.48,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.031869078380706295,11.98,11.61,11.98,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01766346451812839,32.84,32.27,32.84,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.010695187165775333,1.85,1.87,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.022807017543859498,5.57,5.7,5.57,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.03960396039603953,4.85,5.05,4.85,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.007672634271099765,3.88,3.91,3.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0010952902519169028,9.12,9.13,9.12,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.011363636363636465,3.48,3.52,3.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.025547445255474477,11.24,10.96,11.24,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0031746031746030523,6.28,6.3,6.28,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.013323464100666094,13.33,13.51,13.33,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.016789087093389332,37.48,38.12,37.48,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.035454103933948655,21.32,20.59,21.32,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.013681330246263945,48.16,47.51,48.16,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.009456264775413725,4.19,4.23,4.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.03867069486404828,15.91,16.55,15.91,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,7.98,7.98,7.98,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.025839793281653756,3.77,3.87,3.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.03689320388349526,4.96,5.15,4.96,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.007225433526011682,6.87,6.92,6.87,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.002382843526608447,12.56,12.59,12.56,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.0036900369003689537,2.7,2.71,2.7,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.01086956521739113,6.51,6.44,6.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.00995024875621886,4.06,4.02,4.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0010683760683759536,9.35,9.36,9.35,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.023397761953204643,10.06,9.83,10.06,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.006591337099811634,10.69,10.62,10.69,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.024691358024691246,1.58,1.62,1.58,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.004376367614879584,9.18,9.14,9.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.010869565217391353,1.86,1.84,1.86,15.185,0,extended
