ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0044296788482838245,9.07,9.03,9.07,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.060702875399361034,3.32,3.13,3.32,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0036231884057971175,2.77,2.76,2.77,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.02905198776758411,6.73,6.54,6.73,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.021666666666666723,18.39,18.0,18.39,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.01132075471698113,2.68,2.65,2.68,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.003809523809523707,10.54,10.5,10.54,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.020895522388059584,6.84,6.7,6.84,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.09985734664764623,7.71,7.01,7.71,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.01845637583892623,6.07,5.96,6.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.03008595988538687,7.19,6.98,7.19,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.02182539682539697,5.15,5.04,5.15,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.0018885741265344258,10.57,10.59,10.57,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.01807802093244515,10.7,10.51,10.7,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.008474576271186418,3.57,3.54,3.57,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.015873015873015817,5.12,5.04,5.12,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.009501187648456089,4.17,4.21,4.17,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.025345622119815836,8.9,8.68,8.9,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.030215827338129664,7.16,6.95,7.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.011552346570397276,14.01,13.85,14.01,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.02970297029702973,5.2,5.05,5.2,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.023809523809523725,6.02,5.88,6.02,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.027253668763102867,4.9,4.77,4.9,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.020408163265305923,2.5,2.45,2.5,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.01348747591522148,5.26,5.19,5.26,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.011197243755383557,11.74,11.61,11.74,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.043828264758497326,11.67,11.18,11.67,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.014970059880239583,6.78,6.68,6.78,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.0005537098560353115,72.2,72.24,72.2,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.05832211754149852,23.59,22.29,23.59,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.061764705882352944,28.88,27.2,28.88,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.005057600449564381,35.77,35.59,35.77,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.02098635886673672,38.92,38.12,38.92,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.014867982568572247,39.59,39.01,39.59,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.018575851393188847,13.16,12.92,13.16,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.032475598935226224,54.52,56.35,54.52,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.05084343074364428,44.23,42.09,44.23,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.007587047825497906,146.5,147.62,146.5,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.043669871794871806,26.05,24.96,26.05,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.0033333333333331883,17.94,18.0,17.94,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.011647254575706922,18.24,18.03,18.24,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.006462035541195399,12.3,12.38,12.3,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.012534818941503989,7.27,7.18,7.27,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.004672897196261738,19.35,19.26,19.35,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.02450980392156832,6.27,6.12,6.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.03420523138832987,25.7,24.85,25.7,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.07159624413145549,18.26,17.04,18.26,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.026246719160105014,3.91,3.81,3.91,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.03579952267303099,4.34,4.19,4.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.0031919744642041614,22.0,21.93,22.0,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.022421524663676973,4.56,4.46,4.56,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.008196721311475308,4.92,4.88,4.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.0052631578947368585,15.28,15.2,15.28,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.001890359168241984,5.3,5.29,5.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.07764876632801165,29.7,27.56,29.7,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.004970178926441471,20.02,20.12,20.02,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.00846432889963733,57.4,57.89,57.4,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.019899244332493904,38.91,39.7,38.91,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.0026109660574411553,76.8,76.6,76.8,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.02392344497607679,32.1,31.35,32.1,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.02215568862275452,17.07,16.7,17.07,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.017482517482517723,8.73,8.58,8.73,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.021029082774049135,22.82,22.35,22.82,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.0021141649048626032,9.44,9.46,9.44,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.023850085178875657,6.01,5.87,6.01,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.010082493125572856,10.8,10.91,10.8,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.018421052631579005,3.73,3.8,3.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.00990099009900991,4.08,4.04,4.08,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.012455516014235002,5.69,5.62,5.69,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.016178736517719616,12.77,12.98,12.77,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.0010695187165774556,9.36,9.35,9.36,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.010981468771448233,28.82,29.14,28.82,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.012367491166077715,11.18,11.32,11.18,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.021996615905245154,6.04,5.91,6.04,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.07178217821782162,4.33,4.04,4.33,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.014906832298136496,8.17,8.05,8.17,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.016513761467889854,5.36,5.45,5.36,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.020226537216828433,12.61,12.36,12.61,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.02348993288590595,3.05,2.98,3.05,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.012461059190031154,6.5,6.42,6.5,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.022061620387980208,26.87,26.29,26.87,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.02051282051282044,3.82,3.9,3.82,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.09984639016897079,7.16,6.51,7.16,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.016058394160584077,6.96,6.85,6.96,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.04458598726114649,3.28,3.14,3.28,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.0160880609652837,11.62,11.81,11.62,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.01909722222222232,5.87,5.76,5.87,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.014154870940882747,12.18,12.01,12.18,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.05891719745222934,6.65,6.28,6.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.00827067669172954,13.41,13.3,13.41,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.005031446540880502,15.82,15.9,15.82,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.0,4.18,4.18,4.18,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.00728155339805836,4.09,4.12,4.09,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.01384083044982698,8.79,8.67,8.79,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.03425117528542643,15.4,14.89,15.4,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.040740740740740744,2.81,2.7,2.81,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.009978617248752597,14.17,14.03,14.17,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.0026631158455394655,7.53,7.51,7.53,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.007625272331154731,18.5,18.36,18.5,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.005025125628140614,6.0,5.97,6.0,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.016666666666666607,3.05,3.0,3.05,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.04682779456193353,6.93,6.62,6.93,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.0012499999999999734,8.01,8.0,8.01,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.016949152542373058,2.4,2.36,2.4,15.185,0,extended
