ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012275731822473879,20.92,21.18,20.92,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.024413145539906145,10.39,10.65,10.39,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.025844930417495027,4.9,5.03,4.9,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02538071065989833,17.28,17.73,17.28,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.017817371937639326,8.82,8.98,8.82,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0009345794392523477,32.13,32.1,32.13,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03583061889250794,34.98,33.77,34.98,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.027053455019556694,31.51,30.68,31.51,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.020993701889432947,13.99,14.29,13.99,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.042105263157894646,3.64,3.8,3.64,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03183023872679047,3.65,3.77,3.65,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.011132519803040086,46.19,46.71,46.19,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.012096774193548376,7.35,7.44,7.35,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01192052980132452,14.92,15.1,14.92,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.02278026905829611,114.04,111.5,114.04,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0320284697508898,19.04,19.67,19.04,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.012000000000000122,24.7,25.0,24.7,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.005519317611640595,20.04,19.93,20.04,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.010768477728830161,20.21,20.43,20.21,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.024366471734892925,30.03,30.78,30.03,1.043,0,extended
