ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,19.67,19.67,19.67,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03441295546558698,14.31,14.82,14.31,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.030888030888030937,5.02,5.18,5.02,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,15.7,15.7,15.7,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04775549188156636,9.97,10.47,9.97,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.026348419094854192,31.41,32.26,31.41,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.034705007436787394,19.47,20.17,19.47,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04117884537747274,23.75,24.77,23.75,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02216592780240645,15.44,15.79,15.44,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03536977491961413,3.0,3.11,3.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.030303030303030387,3.52,3.63,3.52,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.12068965517241392,13.65,12.18,13.65,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0021561017680035155,23.14,23.19,23.14,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.030331420541047094,82.8,85.39,82.8,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.02606232294617561,18.11,17.65,18.11,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.018257261410788317,35.49,36.15,35.49,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.009359866828086871,26.52,26.77,26.52,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.045454545454545525,26.25,27.5,26.25,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.027048216385731072,24.82,25.51,24.82,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03876404494382024,17.11,17.8,17.11,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0196629213483146,3.49,3.56,3.49,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.006321243523315978,97.11,96.5,97.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.03511801957397809,16.76,17.37,16.76,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.006709928044850599,225.01,226.53,225.01,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.03375527426160341,22.9,23.7,22.9,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.026694045174537995,14.22,14.61,14.22,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.034054487179487225,24.11,24.96,24.11,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.013275804845668704,29.73,30.13,29.73,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.008818342151675429,5.72,5.67,5.72,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.028673835125447855,13.55,13.95,13.55,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.02414486921529191,9.7,9.94,9.7,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.02777777777777768,15.75,16.2,15.75,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,9.03,9.03,9.03,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.024844720496894346,12.56,12.88,12.56,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0,19.67,19.67,19.67,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.04211150652431794,16.15,16.86,16.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.026376146788990806,8.49,8.72,8.49,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.02977346278317139,14.99,15.45,14.99,1.426,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.01402080506558101,21.8,22.11,21.8,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.016455696202531733,7.77,7.9,7.77,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.011978917105893494,20.62,20.87,20.62,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.022479564032697574,45.03,44.04,45.03,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.04016913319238902,9.08,9.46,9.08,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.03441295546558698,14.31,14.82,14.31,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02375923970432947,18.49,18.94,18.49,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.006374566287420169,124.72,123.93,124.72,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.019266055045871533,10.69,10.9,10.69,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.026059898872034415,25.04,25.71,25.04,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.022249690976514302,7.91,8.09,7.91,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.02300613496932513,19.11,19.56,19.11,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.030888030888030937,5.02,5.18,5.02,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.022208883553421654,16.29,16.66,16.29,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.06021505376344094,26.22,27.9,26.22,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0,15.7,15.7,15.7,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.03314917127071815,3.5,3.62,3.5,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.026010218300046573,20.97,21.53,20.97,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.03188405797101457,3.34,3.45,3.34,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02857142857142847,3.4,3.5,3.4,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.04225352112676062,3.4,3.55,3.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.012216404886561838,28.3,28.65,28.3,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.02972972972972976,3.59,3.7,3.59,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.013736263736263687,7.18,7.28,7.18,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.04775549188156636,9.97,10.47,9.97,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0027063599458727605,7.41,7.39,7.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.04273504273504247,4.48,4.68,4.48,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.03762827822120862,8.44,8.77,8.44,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.058408862034239784,9.35,9.93,9.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.00886699507389177,10.06,10.15,10.06,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0234375,15.0,15.36,15.0,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.021505376344086002,1.82,1.86,1.82,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.03157894736842115,2.76,2.85,2.76,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0537313432835822,3.17,3.35,3.17,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.002491694352159457,12.01,12.04,12.01,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.01744820065430741,9.01,9.17,9.01,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.018633540372670843,4.74,4.83,4.74,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.025793650793650702,4.91,5.04,4.91,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.03621730382293764,4.79,4.97,4.79,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.027874564459930307,2.79,2.87,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.015527950310559202,6.34,6.44,6.34,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.014123006833712815,21.64,21.95,21.64,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.025612472160356337,8.75,8.98,8.75,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.019946808510638236,7.37,7.52,7.37,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.006395153147088495,29.9,29.71,29.9,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.01231680698472093,63.35,64.14,63.35,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.010384615384615326,25.73,26.0,25.73,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.055145118733509246,39.99,37.9,39.99,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0025578291814947196,90.15,89.92,90.15,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.04333738355609551,23.62,24.69,23.62,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.022661523625843838,20.27,20.74,20.27,1.416,0,extended
