ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.034595034595034546,25.42,24.57,25.42,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.011315417256011262,21.45,21.21,21.45,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.01621621621621616,7.28,7.4,7.28,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.016090584028605526,16.51,16.78,16.51,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,0.010194624652456019,10.9,10.79,10.9,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.01518518518518519,26.59,27.0,26.59,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.02244617498854784,21.34,21.83,21.34,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.023020774845592396,17.4,17.81,17.4,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.012912482065996933,20.64,20.91,20.64,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.01812688821752262,3.25,3.31,3.25,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.01106194690265494,4.47,4.52,4.47,4.656,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,-0.019607843137255054,0.5,0.51,0.5,2.205,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.00835322195704058,25.35,25.14,25.35,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.003141614306428231,41.51,41.38,41.51,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0014326647564468775,6.99,6.98,6.99,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.01644100580270791,10.17,10.34,10.17,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.040200286123032836,72.71,69.9,72.71,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02131603336422616,22.04,21.58,22.04,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0024221453287198713,28.97,28.9,28.97,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.08707627118644057,51.31,47.2,51.31,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.012324929971988752,72.28,71.4,72.28,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.015260703688003363,23.23,23.59,23.23,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.0094890510948904,27.66,27.4,27.66,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.024590163934426146,5.0,4.88,5.0,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.005639231922335508,140.88,140.09,140.88,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.03399433427762044,10.23,10.59,10.23,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.037700534759358195,143.96,149.6,143.96,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.014397120575884825,16.43,16.67,16.43,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.010330356182072564,91.97,92.93,91.97,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.03493172435693859,30.39,31.49,30.39,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.03331995182657577,24.08,24.91,24.08,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.027093596059113434,8.34,8.12,8.34,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0038585209003214604,15.49,15.55,15.49,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0088459991958183,24.65,24.87,24.65,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.015636634400595595,13.22,13.43,13.22,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.03492063492063502,9.12,9.45,9.12,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.015725101921957196,16.9,17.17,16.9,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.034595034595034546,25.42,24.57,25.42,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.01106770833333337,15.19,15.36,15.19,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.022007042253521125,11.11,11.36,11.11,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.037888089808805425,54.85,57.01,54.85,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.04170363797693,11.74,11.27,11.74,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.02352150537634423,29.06,29.76,29.06,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.04747932782075226,35.71,37.49,35.71,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.00957902697252333,40.05,39.67,40.05,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.009933774834436804,12.2,12.08,12.2,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.011315417256011262,21.45,21.21,21.45,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.02076502732240426,18.68,18.3,18.68,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0007189072609632419,41.7,41.73,41.7,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.002178649237472907,13.8,13.77,13.8,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.005241700640652436,17.26,17.17,17.26,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.027100271002709952,15.16,14.76,15.16,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0385922330097086,42.79,41.2,42.79,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.01621621621621616,7.28,7.4,7.28,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.021217197096594087,17.53,17.91,17.53,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0018867924528300772,21.24,21.2,21.24,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.016090584028605526,16.51,16.78,16.51,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.022580645161290436,19.02,18.6,19.02,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.019920318725099473,2.46,2.51,2.46,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.006329113924050778,3.14,3.16,3.14,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.02564102564102555,4.0,3.9,4.0,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.02343749999999989,23.75,24.32,23.75,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.013812154696132728,3.57,3.62,3.57,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.008650519031141668,5.83,5.78,5.83,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.010194624652456019,10.9,10.79,10.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.005518087063151267,16.4,16.31,16.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.017612524461839474,10.4,10.22,10.4,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.011738811445341168,13.79,13.63,13.79,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.021518987341772045,8.07,7.9,8.07,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010928961748634114,20.35,20.13,20.35,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.027318295739348186,38.81,39.9,38.81,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007352941176470562,1.35,1.36,1.35,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.012016021361815676,7.4,7.49,7.4,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.04051772650534602,17.05,17.77,17.05,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.014051522248243686,4.21,4.27,4.21,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.013297872340425454,11.13,11.28,11.13,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.022636484687083902,7.34,7.51,7.34,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.025703794369645205,8.38,8.17,8.38,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0128571428571429,7.09,7.0,7.09,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.02491103202846967,2.74,2.81,2.74,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.01736111111111116,5.66,5.76,5.66,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.009433962264150941,16.8,16.96,16.8,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.009720534629404587,8.15,8.23,8.15,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.02547770700636942,6.12,6.28,6.12,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.005730659025787954,27.76,27.92,27.76,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04135119394292375,82.3,85.85,82.3,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.010427010923535152,40.7,40.28,40.7,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.021469676848163033,92.3,90.36,92.3,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.025043310875842106,532.51,519.5,532.51,1.0137,0,extended
