ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013739802490339237,23.61,23.29,23.61,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09973045822102411,12.24,11.13,12.24,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014681892332789381,6.04,6.13,6.04,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002088772845952991,19.11,19.15,19.11,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007462686567164201,11.97,12.06,11.97,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0033424491036158077,32.8,32.91,32.8,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03265993265993261,28.73,29.7,28.73,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0027110766847404655,25.89,25.82,25.89,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009161041465766462,20.55,20.74,20.55,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.025125628140703626,3.88,3.98,3.88,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005692599620493288,5.24,5.27,5.24,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.03103448275862064,50.83,49.3,50.83,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.0069284064665128264,8.6,8.66,8.6,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.003992015968063756,14.97,15.03,14.97,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.010515554257338966,69.19,68.47,69.19,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.010752688172043112,23.0,23.25,23.0,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006827880512091156,34.91,35.15,34.91,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0040770941438103,26.87,26.98,26.87,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.005361305361305302,43.13,42.9,43.13,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0009457755359394415,31.69,31.72,31.69,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.021554018094731342,38.39,37.58,38.39,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.024691358024691468,4.15,4.05,4.15,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.04131292198676384,143.41,149.59,143.41,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.02046384720327421,14.36,14.66,14.36,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.014003688776556,296.88,292.78,296.88,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.03511762700306853,28.3,29.33,28.3,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.00834492350486804,35.65,35.95,35.65,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.00271633682576633,25.84,25.77,25.84,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.006852667645619093,20.57,20.43,20.57,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.00915564598168861,9.92,9.83,9.92,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.015068493150685036,22.23,21.9,22.23,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.02870533099004091,17.56,17.07,17.56,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.000704721634954053,14.18,14.19,14.18,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0055325034578147525,7.19,7.23,7.19,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.01618229854689579,29.79,30.28,29.79,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.013739802490339237,23.61,23.29,23.61,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.004579278763594652,17.39,17.47,17.39,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0406626506024097,19.11,19.92,19.11,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.022649279341111828,14.24,14.57,14.24,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0019749835418038098,30.32,30.38,30.32,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0035502958579880506,8.42,8.45,8.42,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.001136363636363491,44.05,44.0,44.05,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01610369206598594,50.1,50.92,50.1,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02149178255372952,46.44,47.46,46.44,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.015514809590973178,13.96,14.18,13.96,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09973045822102411,12.24,11.13,12.24,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.004608294930875667,26.16,26.04,26.16,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.002818733738074508,46.25,46.12,46.25,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.020226055919095765,16.47,16.81,16.47,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.026582890285161698,21.24,20.69,21.24,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.02248201438848918,10.87,11.12,10.87,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.029624097585262743,38.98,40.17,38.98,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.014681892332789381,6.04,6.13,6.04,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.008913649025069637,17.79,17.95,17.79,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.013184178985217843,24.7,25.03,24.7,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.002088772845952991,19.11,19.15,19.11,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.004012841091492914,24.82,24.92,24.82,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.003225806451612967,3.09,3.1,3.09,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0055248618784529135,3.64,3.62,3.64,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.008042895442359366,3.7,3.73,3.7,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.002630590003757982,26.68,26.61,26.68,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.19,4.19,4.19,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.04240631163708075,9.71,10.14,9.71,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.007462686567164201,11.97,12.06,11.97,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.007373271889400845,10.93,10.85,10.93,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.04201680672268915,6.84,7.14,6.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0,11.83,11.83,11.83,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.025698324022346286,8.72,8.95,8.72,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.010709504685408211,30.2,29.88,30.2,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.08659100462379166,51.7,47.58,51.7,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.004854368932038944,2.05,2.06,2.05,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.002666666666666595,3.74,3.75,3.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.015313935681470214,6.43,6.53,6.43,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.004363636363636236,13.69,13.75,13.69,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01949860724233976,7.04,7.18,7.04,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.014677103718199414,10.37,10.22,10.37,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.011695906432748537,6.76,6.84,6.76,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.01807228915662651,6.76,6.64,6.76,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.019999999999999907,9.31,9.5,9.31,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.012779552715655118,3.17,3.13,3.17,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.14,6.14,6.14,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0,19.06,19.06,19.06,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.017699115044247704,9.99,10.17,9.99,8.6782,0,extended
