ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.02811950790861162,5.53,5.69,5.53,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.009516837481698293,13.79,13.66,13.79,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.004194630872483174,11.87,11.92,11.87,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.0011481056257176547,8.7,8.71,8.7,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.004493660728615012,62.03,62.31,62.03,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.019568151147098534,14.53,14.82,14.53,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.016681971227425874,64.25,65.34,64.25,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.013058419243986208,29.48,29.1,29.48,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.008217770929635382,19.63,19.47,19.63,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.00745434215430496,27.03,26.83,27.03,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.008677685950413405,23.99,24.2,23.99,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.039095907147220554,31.46,32.74,31.46,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.03713188220230457,37.6,39.05,37.6,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.0022371364653243075,8.92,8.94,8.92,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.025367156208277786,65.7,67.41,65.7,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.04525000000000001,38.19,40.0,38.19,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,0.019073569482289,130.9,128.45,130.9,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.04538799414348449,28.56,27.32,28.56,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.03336012861736315,24.05,24.88,24.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.007830342577487936,30.89,30.65,30.89,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.01015228426395931,9.75,9.85,9.75,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.005805515239477588,6.85,6.89,6.85,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.01601307189542489,30.11,30.6,30.11,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.0257452574525745,7.57,7.38,7.57,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.015021459227467782,22.95,23.3,22.95,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.01132075471698113,5.24,5.3,5.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.029331344767586365,39.05,40.23,39.05,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.0,4.42,4.42,4.42,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.009126466753585527,7.74,7.67,7.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.03764758298061921,43.2,44.89,43.2,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.020740740740740726,6.61,6.75,6.61,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.016326530612244983,4.82,4.9,4.82,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.05478260869565221,21.74,23.0,21.74,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.021216407355021283,6.92,7.07,6.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.04085077650236335,28.41,29.62,28.41,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.0006591957811470373,15.18,15.17,15.18,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.00025839793281656753,38.71,38.7,38.71,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.012083903328773404,43.33,43.86,43.33,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,-0.0613566000562904,66.7,71.06,66.7,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.012461791676463663,42.0,42.53,42.0,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.015884476534296033,14.07,13.85,14.07,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.02167766258246928,10.84,10.61,10.84,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.004478566858605149,31.4,31.26,31.4,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.028673835125447966,10.84,11.16,10.84,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.019981834695731227,11.23,11.01,11.23,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.04025044722719129,10.73,11.18,10.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.054481546572934914,5.38,5.69,5.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.01153846153846172,5.14,5.2,5.14,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.02154492905937999,18.62,19.03,18.62,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.032432432432432545,8.95,9.25,8.95,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.034519572953736644,27.13,28.1,27.13,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.01610904584882278,7.94,8.07,7.94,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,-0.0024783147459727095,8.05,8.07,8.05,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.016513761467889965,5.36,5.45,5.36,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.019407558733401498,9.6,9.79,9.6,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.009419152276294973,6.43,6.37,6.43,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,-0.0027906976744184187,10.72,10.75,10.72,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.011848341232227333,4.17,4.22,4.17,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.030927835051546282,13.0,12.61,13.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.014336917562723928,8.25,8.37,8.25,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.010869565217391464,34.58,34.96,34.58,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,0.011396011396011652,3.55,3.51,3.55,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,0.005671077504725952,5.32,5.29,5.32,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.007130124777183555,5.57,5.61,5.57,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.01894736842105249,9.32,9.5,9.32,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.02863961813842486,4.07,4.19,4.07,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.02285263987391639,12.4,12.69,12.4,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.008038585209003246,6.17,6.22,6.17,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.019176136363636465,14.35,14.08,14.35,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.009961874308203278,82.12,81.31,82.12,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,-0.0018450184501844769,5.41,5.42,5.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.0050820953870209795,25.45,25.58,25.45,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.018633540372670954,14.76,14.49,14.76,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.02444444444444449,4.39,4.5,4.39,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.09999999999999987,5.17,4.7,5.17,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,-0.020352781546811305,7.22,7.37,7.22,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,0.005201560468140354,15.46,15.38,15.46,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.0029940119760480943,3.35,3.34,3.35,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.008605851979345824,5.76,5.81,5.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,-0.010590015128593144,13.08,13.22,13.08,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.03176795580110503,7.47,7.24,7.47,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.0065458207452162576,19.99,19.86,19.99,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.0,6.34,6.34,6.34,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.007843137254901933,2.57,2.55,2.57,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,0.09999999999999987,19.91,18.1,19.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.01891891891891906,3.63,3.7,3.63,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.04729729729729737,4.65,4.44,4.65,6.66,0,extended
