ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.05398457583547578,12.3,11.67,12.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.019871420222092318,16.77,17.11,16.77,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.0,9.31,9.31,9.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.0006349206349207659,15.76,15.75,15.76,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.054577464788732266,17.97,17.04,17.97,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.007869249394673039,16.65,16.52,16.65,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.018595041322313932,9.86,9.68,9.86,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0006361323155215093,15.73,15.72,15.73,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.015988372093023395,13.98,13.76,13.98,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.04,8.04,8.04,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.019282511210762188,22.73,22.3,22.73,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.039908779931584926,9.12,8.77,9.12,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.023600809170600034,14.48,14.83,14.48,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.09985243482538131,22.36,20.33,22.36,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.05997588908981322,105.51,99.54,105.51,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.04779756326148066,11.18,10.67,11.18,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.040784718637067785,37.16,38.74,37.16,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.018672199170124415,9.46,9.64,9.46,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.004878048780487809,22.66,22.55,22.66,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.02960526315789469,6.26,6.08,6.26,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.019200830306175476,19.64,19.27,19.64,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.009160756501181755,34.15,33.84,34.15,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.014399999999999968,19.02,18.75,19.02,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0224299065420559,5.47,5.35,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.014354066985646119,4.24,4.18,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.03603603603603622,4.28,4.44,4.28,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.011389521640091216,4.44,4.39,4.44,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.025466120964074523,22.55,21.99,22.55,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.010351966873705987,4.78,4.83,4.78,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.015463917525773141,7.88,7.76,7.88,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.04540162980209561,8.98,8.59,8.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.04332953249714944,9.15,8.77,9.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.0021413276231261325,4.68,4.67,4.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.01589242053789719,8.05,8.18,8.05,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.04337050805452303,8.42,8.07,8.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.010582010582010581,9.35,9.45,9.35,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.020246478873239493,11.59,11.36,11.59,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.014218009478673022,2.14,2.11,2.14,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.022271714922049157,4.39,4.49,4.39,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.01655629139072845,3.07,3.02,3.07,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.013268156424580901,14.51,14.32,14.51,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.04817275747508298,6.31,6.02,6.31,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.011223344556677839,9.01,8.91,9.01,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.025735294117646967,5.58,5.44,5.58,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.05372616984402101,6.08,5.77,6.08,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.010395010395010562,4.86,4.81,4.86,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.006493506493506551,3.1,3.08,3.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.004934210526315819,6.05,6.08,6.05,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.10013089005235609,16.81,15.28,16.81,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.011640211640211673,9.56,9.45,9.56,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.012779552715654896,6.34,6.26,6.34,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.016738523966522978,40.09,39.43,40.09,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.015307402760351252,39.24,39.85,39.24,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.029005059021922408,57.58,59.3,57.58,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.09856897538637654,95.96,87.35,95.96,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0717551881814984,30.47,28.43,30.47,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.007250755287009136,32.86,33.1,32.86,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.2000756429652042,31.73,26.44,31.73,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.11541005291005291,53.5,60.48,53.5,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.003835091083413289,10.47,10.43,10.47,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.050883607556368116,34.49,32.82,34.49,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0027075812274366395,11.11,11.08,11.11,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.033288043478260754,15.21,14.72,15.21,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.005512679162072764,27.36,27.21,27.36,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.0010373443983402453,19.3,19.28,19.3,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.031047865459249646,23.91,23.19,23.91,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.025130248237818176,31.81,32.63,31.81,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.021739130434782594,6.75,6.9,6.75,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.021925316889345736,28.55,29.19,28.55,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.02487562189054726,18.54,18.09,18.54,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.0666425208257877,29.45,27.61,29.45,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.01276595744680864,16.66,16.45,16.66,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.00867914293463512,36.55,36.87,36.55,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.014437951185974462,28.67,29.09,28.67,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0011848341232227888,8.45,8.44,8.45,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.008726003490401424,5.68,5.73,5.68,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.04688644688644694,14.29,13.65,14.29,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.021739130434782705,7.05,6.9,7.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0022404779686333587,13.42,13.39,13.42,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.004434589800443645,4.53,4.51,4.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.010595200997195575,31.75,32.09,31.75,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.19999999999999996,6.96,5.8,6.96,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.00917431192660545,4.4,4.36,4.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.008264462809917328,18.3,18.15,18.3,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.06472491909385125,6.58,6.18,6.58,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.006637168141592764,4.49,4.52,4.49,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.04088050314465419,23.17,22.26,23.17,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.03235747303543923,6.7,6.49,6.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.014673913043478315,18.67,18.4,18.67,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.016987542468856365,8.98,8.83,8.98,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.01521739130434785,23.35,23.0,23.35,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.011949685534591081,16.09,15.9,16.09,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.04770710059171601,56.66,54.08,56.66,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.04953076120959321,20.13,19.18,20.13,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.046407185628742464,12.74,13.36,12.74,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.007672634271099765,15.52,15.64,15.52,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.04973893926903017,38.2,36.39,38.2,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.03253796095444672,9.52,9.22,9.52,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.10022779043280194,9.66,8.78,9.66,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.008097165991902688,7.47,7.41,7.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.10044313146233397,7.45,6.77,7.45,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.1008,6.88,6.25,6.88,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.024390243902438824,7.14,6.97,7.14,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0682730923694781,7.98,7.47,7.98,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0031430068098479147,19.15,19.09,19.15,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.02739726027397249,6.0,5.84,6.0,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.01986754966887405,14.8,15.1,14.8,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.02178649237472774,4.69,4.59,4.69,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.10028382213812681,11.63,10.57,11.63,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.003853564547206201,5.21,5.19,5.21,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.013698630136986356,11.1,10.95,11.1,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.008361204013378032,5.93,5.98,5.93,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.023357664233576658,7.01,6.85,7.01,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.017526777020447692,10.45,10.27,10.45,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0391612704286155,33.7,32.43,33.7,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.015789473684210575,1.93,1.9,1.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.02276422764227637,6.29,6.15,6.29,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.01526717557251911,3.99,3.93,3.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.10021321961620466,10.32,9.38,10.32,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.00746268656716409,2.66,2.68,2.66,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.042483660130719025,9.57,9.18,9.57,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0032894736842103978,6.1,6.08,6.1,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.016637478108581405,11.23,11.42,11.23,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.010303208713570822,34.32,33.97,34.32,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.0009881422924901129,20.22,20.24,20.22,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.02262741652021072,46.55,45.52,46.55,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.045751633986928164,4.8,4.59,4.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.02251655629139071,15.44,15.1,15.44,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.013315579227696661,7.61,7.51,7.61,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.02046783625731008,3.49,3.42,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.03295019157088119,12.62,13.05,12.62,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.012612612612612706,5.62,5.55,5.62,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.04503956177723667,15.69,16.43,15.69,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.0277777777777779,3.15,3.24,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.012755102040816202,7.74,7.84,7.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.023255813953488413,4.4,4.3,4.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.02466598150051391,9.49,9.73,9.49,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.045714285714285596,10.02,10.5,10.02,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.017412935323383172,11.85,12.06,11.85,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0062893081761006275,1.6,1.59,1.6,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.04435483870967749,10.36,9.92,10.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.01807228915662662,1.63,1.66,1.63,15.185,0,extended
