ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002192982456140413,22.75,22.8,22.75,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01584786053882714,12.42,12.62,12.42,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018425460636515845,5.86,5.97,5.86,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.005464480874317057,18.2,18.3,18.2,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0018034265103696878,11.11,11.09,11.11,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0017064846416382506,29.25,29.3,29.25,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012215812690872019,29.83,29.47,29.83,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010730499380932845,23.97,24.23,23.97,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006346328195829587,21.92,22.06,21.92,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005012531328320691,3.97,3.99,3.97,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.099882491186839,9.36,8.51,9.36,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.01817375886524819,45.94,45.12,45.94,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.004700352526439522,8.55,8.51,8.55,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0013937282229965486,14.37,14.35,14.37,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.086797957695113,74.5,68.55,74.5,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.014326647564469885,21.24,20.94,21.24,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0034526051475203268,31.97,31.86,31.97,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.020571428571428685,26.79,26.25,26.79,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.006129032258064493,31.19,31.0,31.19,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.004403669724770687,27.13,27.25,27.13,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.010117493472584727,30.95,30.64,30.95,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0027700831024930483,3.62,3.61,3.62,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.026019389791844927,136.63,140.28,136.63,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.013899613899613805,12.77,12.95,12.77,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.00850907757197894,274.97,272.65,274.97,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.007158836689038051,22.51,22.35,22.51,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.07601809954751149,71.34,66.3,71.34,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.011475847344542434,37.9,37.47,37.9,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0018552875695733162,21.52,21.56,21.52,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.03014553014553012,9.33,9.62,9.33,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.002702702702702675,18.55,18.5,18.55,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.01959745762711873,19.25,18.88,19.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.02246469833119369,15.23,15.58,15.23,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.0059880239520957446,6.64,6.68,6.64,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.018859837119588496,23.77,23.33,23.77,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.002192982456140413,22.75,22.8,22.75,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.008604794099569713,16.13,16.27,16.13,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0,25.7,25.7,25.7,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0024257125530624535,16.45,16.49,16.45,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.016277939747327608,41.83,41.16,41.83,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.007682458386683688,7.75,7.81,7.75,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.003263052208835271,39.97,39.84,39.97,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.10008434073657568,39.13,35.57,39.13,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0016730401529636563,41.77,41.84,41.77,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.002405773857257598,12.44,12.47,12.44,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.01584786053882714,12.42,12.62,12.42,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.03960857409133256,22.31,21.46,22.31,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.008248880509073797,42.08,42.43,42.08,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0,14.38,14.38,14.38,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.0026910656620019457,18.53,18.58,18.53,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.018536585365853675,10.44,10.25,10.44,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.016969696969696968,48.66,49.5,48.66,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.018425460636515845,5.86,5.97,5.86,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.007991475759190125,18.62,18.77,18.62,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.011569416498994123,20.11,19.88,20.11,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.005464480874317057,18.2,18.3,18.2,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.006233303650934996,22.6,22.46,22.6,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.02348993288590595,2.91,2.98,2.91,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.002849002849002913,3.52,3.51,3.52,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.005405405405405572,3.72,3.7,3.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01294820717131484,29.73,30.12,29.73,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.004750593824228044,4.23,4.21,4.23,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.011848341232227444,8.54,8.44,8.54,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0018034265103696878,11.11,11.09,11.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.007431874483897372,12.02,12.11,12.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0050675675675675436,5.95,5.92,5.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.06401491609695475,17.12,16.09,17.12,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.011727078891258125,9.27,9.38,9.27,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.010984540276647747,24.85,24.58,24.85,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.09992467988953058,43.81,39.83,43.81,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.72,1.72,1.72,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.010600706713781105,2.8,2.83,2.8,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0633245382585752,8.06,7.58,8.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.00942803268384651,16.06,15.91,16.06,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.03209459459459474,6.11,5.92,6.11,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0009310986964617962,10.73,10.74,10.73,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.010484927916120657,7.55,7.63,7.55,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.016783216783216814,7.03,7.15,7.03,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.01271186440677985,7.17,7.08,7.17,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.006968641114982521,2.85,2.87,2.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.004636785162287382,6.44,6.47,6.44,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.00376952073236414,18.5,18.57,18.5,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0010787486515639877,9.28,9.27,9.28,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.01620370370370372,8.5,8.64,8.5,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.009546539379474916,42.3,41.9,42.3,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.014949879018320233,117.45,115.72,117.45,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.01146996679746426,33.51,33.13,33.51,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.008702975856260342,141.24,142.48,141.24,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0008607615690454651,244.18,243.97,244.18,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0474316939890711,47.92,45.75,47.92,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.029226709965496367,47.83,49.27,47.83,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0026441036488630276,18.86,18.91,18.86,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0021877050973528878,45.61,45.71,45.61,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.008787346221441172,11.48,11.38,11.48,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0017064846416382506,29.25,29.3,29.25,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0033025099075298936,15.09,15.14,15.09,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.010686164229471329,17.59,17.78,17.59,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.05275185678918315,55.28,52.51,55.28,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.008531383302864293,16.27,16.41,16.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.012215812690872019,29.83,29.47,29.83,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0,43.83,43.83,43.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.017569546120058566,6.71,6.83,6.71,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.03862525618792367,65.88,63.43,65.88,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.010730499380932845,23.97,24.23,23.97,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.014605978260869512,29.01,29.44,29.01,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.020350380463634687,57.66,56.51,57.66,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0185185185185186,43.45,42.66,43.45,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.012077294685990392,28.63,28.98,28.63,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.010438413361169241,9.68,9.58,9.68,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0,5.45,5.45,5.45,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.022465088038858605,16.84,16.47,16.84,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.01242236024844734,9.54,9.66,9.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.011880165289256062,19.13,19.36,19.13,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.004444444444444251,4.48,4.5,4.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.014942751795070874,50.76,51.53,50.76,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.01279707495429594,5.4,5.47,5.4,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.0030211480362537513,6.6,6.62,6.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.017566688353936488,15.64,15.37,15.64,9.1898,0,extended
