ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02345132743362832,22.07,22.6,22.07,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.032215647600262964,14.72,15.21,14.72,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04530201342281881,5.69,5.96,5.69,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013022246337493382,18.67,18.43,18.67,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.024353120243531312,12.82,13.14,12.82,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010014306151645225,27.68,27.96,27.68,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.024200164068908903,23.79,24.38,23.79,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006489994591670989,18.37,18.49,18.37,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.018973695558430093,23.63,23.19,23.63,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005434782608695565,3.7,3.68,3.7,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.008992805755395739,5.51,5.56,5.51,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.013501742160278885,22.65,22.96,22.65,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,-0.0013892104653854265,43.13,43.19,43.13,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.023959646910466592,7.74,7.93,7.74,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.0,14.1,14.1,14.1,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.022299838796346005,76.1,74.44,76.1,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0055187637969094094,18.22,18.12,18.22,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0072913853632188275,37.3,37.03,37.3,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.09580193756727673,58.8,65.03,58.8,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.026180698151950677,56.91,58.44,56.91,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.011029411764705843,24.75,24.48,24.75,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.0017193947730398396,29.03,29.08,29.03,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.007317073170731603,4.07,4.1,4.07,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.02123987787070236,153.86,150.66,153.86,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.006389776357827337,12.6,12.52,12.6,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.020668038005681177,199.96,204.18,199.96,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.014463840399002503,20.34,20.05,20.34,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.011159783062161033,96.95,95.88,96.95,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.025304592314901675,31.2,32.01,31.2,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.014053254437869866,26.66,27.04,26.66,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.014348785871964753,8.93,9.06,8.93,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0,17.7,17.7,17.7,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.06929392446633842,32.56,30.45,32.56,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.01172413793103444,14.33,14.5,14.33,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.014586709886547755,6.26,6.17,6.26,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.008073196986006614,18.73,18.58,18.73,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.02345132743362832,22.07,22.6,22.07,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.012537313432835928,16.96,16.75,16.96,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0010706638115631772,18.66,18.68,18.66,3.2978,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.014147431124348575,13.62,13.43,13.62,1.574,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.010225612725206945,60.98,61.61,60.98,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.020947176684881774,10.75,10.98,10.75,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006211180124223602,-0.002045587375803737,34.15,34.22,34.15,1.012,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0017084282460138045,35.18,35.12,35.18,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.025873566284342453,36.52,37.49,36.52,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.032930107526881636,14.39,14.88,14.39,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.032215647600262964,14.72,15.21,14.72,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.014215686274509642,20.11,20.4,20.11,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.003853564547206312,41.36,41.52,41.36,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.010269576379974277,15.74,15.58,15.74,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.1001048218029349,17.17,19.08,17.17,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.051908396946564794,13.78,13.1,13.78,4.4016,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.009330292349160274,48.68,48.23,48.68,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.04530201342281881,5.69,5.96,5.69,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.02784810126582271,20.3,19.75,20.3,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.004061371841155292,22.25,22.16,22.25,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.013022246337493382,18.67,18.43,18.67,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,-0.013108614232209881,21.08,21.36,21.08,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.0042194092827005925,2.36,2.37,2.36,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.0,3.28,3.28,3.28,1.3222,0,extended
