ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0168719871451527,36.71,37.34,36.71,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.025229357798165153,12.75,13.08,12.75,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011844331641285955,5.84,5.91,5.84,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023354564755838636,13.8,14.13,13.8,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019665683382497523,10.37,10.17,10.37,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004078968836678132,61.04,61.29,61.04,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012700534759358395,29.54,29.92,29.54,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.040161725067385357,35.61,37.1,35.61,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008426966292134908,35.3,35.6,35.3,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011695906432748537,5.07,5.13,5.07,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.003696857670979714,5.39,5.41,5.39,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.006069364161849777,34.39,34.6,34.39,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.0010003334444814715,29.96,29.99,29.96,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,0.010636934512366913,157.72,156.06,157.72,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.0037307380373073906,61.42,61.65,61.42,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,0.011182108626198062,63.3,62.6,63.3,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.002998500749625377,6.69,6.67,6.69,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.04446177847113897,13.39,12.82,13.39,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.009667951890429904,172.09,173.77,172.09,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.009022556390977376,26.84,26.6,26.84,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.012080536912751572,14.72,14.9,14.72,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.09938366718027747,23.38,25.96,23.38,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.015228426395939021,27.16,27.58,27.16,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.013422818791946178,4.41,4.47,4.41,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.026655560183256766,24.65,24.01,24.65,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.04125000000000001,33.32,32.0,33.32,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.0023237800154918276,25.88,25.82,25.88,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.03367875647668406,7.46,7.72,7.46,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.02668360864040653,8.08,7.87,8.08,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.0168719871451527,36.71,37.34,36.71,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.023738872403560762,13.16,13.48,13.16,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.0037174721189590088,10.72,10.76,10.72,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.0022818026240731815,17.49,17.53,17.49,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.06550218340611358,8.56,9.16,8.56,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.006713142266976613,38.99,38.73,38.99,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.0006090133982945556,16.43,16.42,16.43,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.025229357798165153,12.75,13.08,12.75,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.005102040816326481,11.82,11.76,11.82,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,-0.023635582294800117,159.04,162.89,159.04,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,0.0042067307692308376,16.71,16.64,16.71,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.013219284603421477,12.69,12.86,12.69,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.040924092409240886,15.77,15.15,15.77,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.011844331641285955,5.84,5.91,5.84,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.023354564755838636,13.8,14.13,13.8,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.00974658869395717,5.08,5.13,5.08,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.008724100327153872,9.09,9.17,9.09,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.0029673590504453173,3.36,3.37,3.36,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,-0.016248153618906858,6.66,6.77,6.66,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.013439731205376004,23.49,23.81,23.49,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.003424657534246367,2.91,2.92,2.91,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.000848896434634927,11.77,11.78,11.77,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.019665683382497523,10.37,10.17,10.37,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.03384615384615386,6.28,6.5,6.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.0,6.03,6.03,6.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.021416803953871355,5.94,6.07,5.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.02166064981949445,5.42,5.54,5.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.02346938775510199,9.57,9.8,9.57,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,0.005060088551549491,15.89,15.81,15.89,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.003095975232198067,3.22,3.23,3.22,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.01240310077519391,6.37,6.45,6.37,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.012903225806451868,4.59,4.65,4.59,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,0.0,8.31,8.31,8.31,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.017189079878665137,9.72,9.89,9.72,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.006153846153846176,12.92,13.0,12.92,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.0,5.29,5.29,5.29,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02695417789757415,7.22,7.42,7.22,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.017713365539452575,6.1,6.21,6.1,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.019480519480519654,3.14,3.08,3.14,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.0055045871559632475,5.42,5.45,5.42,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.016406250000000067,12.59,12.8,12.59,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,0.0,11.08,11.08,11.08,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.009756097560975618,8.28,8.2,8.28,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.04270573566084801,66.9,64.16,66.9,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.0015015015015015232,13.3,13.32,13.3,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.004078968836678132,61.04,61.29,61.04,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.0007097232079489313,28.2,28.18,28.2,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,0.027366020524515422,18.02,17.54,18.02,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.029401088929219665,26.74,27.55,26.74,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.008976660682226245,22.08,22.28,22.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.012700534759358395,29.54,29.92,29.54,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.03153988868274582,44.48,43.12,44.48,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.024420024420024333,7.99,8.19,7.99,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.009419680403700337,60.01,59.45,60.01,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.040161725067385357,35.61,37.1,35.61,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,0.05246218216929499,130.8,124.28,130.8,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.014047076689445714,25.97,26.34,25.97,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.006587072869493671,24.13,24.29,24.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.012345679012345734,28.7,28.35,28.7,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.0200803212851407,9.76,9.96,9.76,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.02124430955993928,6.45,6.59,6.45,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.0024999999999999467,28.07,28.0,28.07,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.019061583577712593,6.69,6.82,6.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.008792225821379063,21.8,21.61,21.8,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.007155635062611965,5.55,5.59,5.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.07933445864480348,44.76,41.47,44.76,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.028708133971291905,4.06,4.18,4.06,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.010401188707280795,6.8,6.73,6.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.007722969606377861,39.83,40.14,39.83,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.01941747572815533,6.06,6.18,6.06,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.021359223300970953,5.04,5.15,5.04,7.861,0,extended
