ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00235663786331497,38.1,38.19,38.1,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01193317422434359,12.72,12.57,12.72,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007155635062611743,5.55,5.59,5.55,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008941877794336639,13.54,13.42,13.54,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012239902080783294,8.07,8.17,8.07,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005415441745319605,64.98,64.63,64.98,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.002393980848153232,29.31,29.24,29.31,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013282732447817969,37.38,36.89,37.38,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.08875739644970415,36.8,33.8,36.8,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004255319148936287,4.68,4.7,4.68,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03356890459363937,5.85,5.66,5.85,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.023272727272727334,28.14,27.5,28.14,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.0023378141437753186,34.3,34.22,34.3,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.016800000000000148,228.78,225.0,228.78,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.01157308186883843,70.8,69.99,70.8,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.11473465757485934,75.2,67.46,75.2,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.0,7.14,7.14,7.14,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.0038699690402477227,12.97,12.92,12.97,1.0,0,extended
