ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,19.44,19.44,19.44,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02614379084967311,9.42,9.18,9.42,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008968609865470656,6.75,6.69,6.75,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09994508511806721,20.03,18.21,20.03,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10009354536950421,11.76,10.69,11.76,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.019677996422182487,34.2,33.54,34.2,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.034270650263620084,23.54,22.76,23.54,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.08421052631578951,31.93,29.45,31.93,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005196304849884648,17.41,17.32,17.41,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.021148036253776592,3.38,3.31,3.38,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013513513513513375,4.5,4.44,4.5,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.08097560975609763,66.48,61.5,66.48,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.007509386733416834,8.05,7.99,8.05,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.02290950744558984,17.86,17.46,17.86,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0033767486734201935,62.4,62.19,62.4,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.033760186263096736,17.76,17.18,17.76,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.018424147393179213,25.98,25.51,25.98,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.017391304347825987,21.06,20.7,21.06,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.017850213426464867,26.23,25.77,26.23,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02519244226731998,29.3,28.58,29.3,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03458456347532679,24.53,23.71,24.53,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.009153318077803174,4.41,4.37,4.41,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03573667711598749,165.2,159.5,165.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.004784688995215447,16.8,16.72,16.8,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.019305939555725127,213.83,209.78,213.83,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.008191925102398967,17.23,17.09,17.23,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.012993503248375893,19.75,20.01,19.75,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.018532246108228234,27.48,26.98,27.48,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.026070763500931182,16.53,16.11,16.53,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.012027491408934665,5.89,5.82,5.89,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0,13.08,13.08,13.08,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.09403508771929825,12.91,14.25,12.91,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.057929036929760924,14.61,13.81,14.61,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.03529411764705892,12.32,11.9,12.32,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03691550451189496,12.64,12.19,12.64,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0,19.44,19.44,19.44,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.015360983102918446,19.83,19.53,19.83,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.007709251101321701,9.15,9.08,9.15,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.006003430531732468,11.73,11.66,11.73,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.01574468085106373,23.87,23.5,23.87,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.023837902264600697,8.59,8.39,8.59,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.017090271691498682,23.21,22.82,23.21,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.010427750585230822,47.48,46.99,47.48,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.013415892672858476,9.56,9.69,9.56,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.02614379084967311,9.42,9.18,9.42,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.026229508196721207,18.78,18.3,18.78,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.009363030217052204,71.15,70.49,71.15,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.10026857654431498,12.29,11.17,12.29,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.017621145374449476,23.1,22.7,23.1,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.025062656641603898,8.18,7.98,8.18,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.006996064713598482,22.71,22.87,22.71,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.008968609865470656,6.75,6.69,6.75,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.015286624203821653,15.94,15.7,15.94,1.037,0,extended
