ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0,5.21,5.21,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0033682634730539673,26.63,26.72,26.63,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.03178807947019879,7.31,7.55,7.31,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0,4.31,4.31,4.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.006177924217462882,24.43,24.28,24.43,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.007117437722420017,5.58,5.62,5.58,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.019111323459149343,21.33,20.93,21.33,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.01270207852193983,8.77,8.66,8.77,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.019032513877874635,25.7,25.22,25.7,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.017639077340569798,28.96,29.48,28.96,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.004556143445032079,68.35,68.04,68.35,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0092118730808598,29.04,29.31,29.04,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.00622775800711739,11.17,11.24,11.17,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.047152480097979454,17.1,16.33,17.1,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0033802816901407073,35.38,35.5,35.38,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.005307855626326852,9.47,9.42,9.47,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.010443864229764954,11.37,11.49,11.37,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.004371584699453757,9.11,9.15,9.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.008658008658008809,4.66,4.62,4.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.006521739130434856,4.63,4.6,4.63,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.0016313213703098572,6.12,6.13,6.12,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0183783783783783,9.08,9.25,9.08,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.011707317073170742,20.74,20.5,20.74,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0068846815834768815,5.85,5.81,5.85,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.006734006734006814,8.85,8.91,8.85,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.01089324618736387,4.64,4.59,4.64,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.004672897196261849,8.52,8.56,8.52,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.014519056261342977,5.43,5.51,5.43,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.008316008316008316,9.54,9.62,9.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.00190839694656475,5.23,5.24,5.23,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.011049723756905938,10.74,10.86,10.74,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.00489236790606673,10.17,10.22,10.17,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.007467330429371533,32.38,32.14,32.38,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.004347826086956497,2.29,2.3,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.015779092702169706,5.15,5.07,5.15,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.01775147928994092,3.32,3.38,3.32,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.008695652173912993,4.64,4.6,4.64,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.04145454545454541,13.18,13.75,13.18,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.010000000000000009,3.96,4.0,3.96,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.00560897435897445,12.55,12.48,12.55,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0017543859649122862,5.71,5.7,5.71,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01199717713479187,14.0,14.17,14.0,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.09997475385003796,43.57,39.61,43.57,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.016022099447514093,17.81,18.1,17.81,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0317978686833964,56.33,58.18,56.33,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.008247422680412342,4.81,4.85,4.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.008111762054979654,22.01,22.19,22.01,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.006451612903225823,9.24,9.3,9.24,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.027397260273972712,4.5,4.38,4.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.01310861423220977,5.27,5.34,5.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.014745308310992078,7.57,7.46,7.57,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.004325883201153458,13.93,13.87,13.93,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0033222591362127574,3.02,3.01,3.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.005284015852047519,7.53,7.57,7.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.01971326164874554,5.47,5.58,5.47,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.050326188257222904,10.19,10.73,10.19,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.002915451895043608,3.44,3.43,3.44,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.01990049751243772,10.25,10.05,10.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.013720742534302,12.56,12.39,12.56,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.004950495049505066,2.01,2.02,2.01,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.01886792452830166,11.34,11.13,11.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,2.77,2.77,2.77,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.0,3.54,3.54,3.54,6.66,0,extended
