ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027147307521139363,21.86,22.47,21.86,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.029711375212224223,11.43,11.78,11.43,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.05280000000000007,5.92,6.25,5.92,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0563451776649746,18.59,19.7,18.59,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03776978417266197,10.7,11.12,10.7,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.029236089280100686,30.88,31.81,30.88,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03409906676238328,26.91,27.86,26.91,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03875968992248058,22.32,23.22,22.32,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.06956892872385823,21.8,23.43,21.8,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10000000000000009,4.4,4.0,4.4,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.10000000000000009,9.45,10.5,9.45,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.04643823264201985,42.3,44.36,42.3,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.06080347448425627,8.65,9.21,8.65,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.036821705426356655,14.91,15.48,14.91,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.08621158553168351,67.2,73.54,67.2,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.03703703703703698,18.2,18.9,18.2,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.04255319148936165,33.75,35.25,33.75,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.04633204633204624,24.7,25.9,24.7,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.06966033390903859,32.32,34.74,32.32,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.03122923588039872,29.16,30.1,29.16,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.05043366527465465,29.56,31.13,29.56,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.032994923857868064,3.81,3.94,3.81,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.012109374999999978,126.45,128.0,126.45,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.01931330472102999,13.71,13.98,13.71,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.013331254385281044,259.96,256.54,259.96,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0708333333333333,22.3,24.0,22.3,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.036312849162011274,51.75,53.7,51.75,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03698854337152213,29.42,30.55,29.42,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.04878048780487798,19.5,20.5,19.5,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.04625550660792954,8.66,9.08,8.66,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.02972399150743088,18.28,18.84,18.28,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.09978655282817495,16.87,18.74,16.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.061764705882352944,15.95,17.0,15.95,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.04184100418410042,6.87,7.17,6.87,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.030461270670148033,22.28,22.98,22.28,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.027147307521139363,21.86,22.47,21.86,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.03514739229024966,17.02,17.64,17.02,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.08708168405901395,25.37,27.79,25.37,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.013315579227696439,15.22,15.02,15.22,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.05429975429975431,38.49,40.7,38.49,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.05818181818181822,7.77,8.25,7.77,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0560919540229885,41.06,43.5,41.06,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.02122905027932953,35.04,35.8,35.04,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.031391260673028554,38.57,39.82,38.57,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.053910402429764526,12.46,13.17,12.46,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.029711375212224223,11.43,11.78,11.43,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.04070881226053635,20.03,20.88,20.03,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0006979990693345428,42.95,42.98,42.95,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.09526813880126184,14.34,15.85,14.34,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.04153354632587858,18.0,18.78,18.0,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.043478260869564966,9.9,10.35,9.9,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.022079373951928494,34.99,35.78,34.99,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.05280000000000007,5.92,6.25,5.92,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.05610907184058722,18.0,19.07,18.0,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0831460674157305,20.4,22.25,20.4,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0563451776649746,18.59,19.7,18.59,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.06744379683597002,22.4,24.02,22.4,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.04395604395604402,2.61,2.73,2.61,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.027624309392265234,3.52,3.62,3.52,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.05250596658711215,3.97,4.19,3.97,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.012132352941176539,26.87,27.2,26.87,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.041860465116279055,4.12,4.3,4.12,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.05506607929515406,8.58,9.08,8.58,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03776978417266197,10.7,11.12,10.7,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0541353383458647,12.58,13.3,12.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.0738461538461539,6.02,6.5,6.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.04344874405974197,14.09,14.73,14.09,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.04211557296767898,9.78,10.21,9.78,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.09995635093845467,25.2,22.91,25.2,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.002714708785784836,40.63,40.52,40.63,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.04469273743016766,1.71,1.79,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.040752351097178674,3.06,3.19,3.06,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.07532467532467546,7.12,7.7,7.12,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.027936507936507926,15.31,15.75,15.31,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.05918057663125953,6.2,6.59,6.2,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01582867783985109,10.57,10.74,10.57,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.06424581005586583,6.7,7.16,6.7,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.034946236559139865,7.18,7.44,7.18,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.04930467762326196,7.52,7.91,7.52,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.05607476635514019,3.03,3.21,3.03,5.212,0,extended
