ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.043749999999999845,30.6,32.0,30.6,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02941176470588236,11.88,12.24,11.88,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.86,5.86,5.86,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.026415094339622747,12.9,13.25,12.9,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.001404494382022392,7.13,7.12,7.13,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007491166077738587,71.28,70.75,71.28,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005456634118322645,35.01,34.82,35.01,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0016620498614956514,36.16,36.1,36.16,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02577710386656562,25.7,26.38,25.7,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005681818181818121,5.25,5.28,5.25,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022727272727272818,6.02,6.16,6.02,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.03250931256349476,30.49,29.53,30.49,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.02878179384203483,29.02,29.88,29.02,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.04707692307692313,123.88,130.0,123.88,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.010297482837528626,60.55,61.18,60.55,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.04078377762588281,42.1,43.89,42.1,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.028787878787878696,6.41,6.6,6.41,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.03037766830870292,12.55,12.18,12.55,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.03001640768265612,201.0,207.22,201.0,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.02448545067423713,27.49,28.18,27.49,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.005759539236861122,13.81,13.89,13.81,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.015286624203821653,23.19,23.55,23.19,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.021707137601177373,26.59,27.18,26.59,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.02391304347826073,4.49,4.6,4.49,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.027804878048780513,21.07,20.5,21.07,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.09990900818926296,49.46,54.95,49.46,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.05164433617539588,38.93,41.05,38.93,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.02377972465581968,7.8,7.99,7.8,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.019431988041853643,6.56,6.69,6.56,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.043749999999999845,30.6,32.0,30.6,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.007032348804500765,14.12,14.22,14.12,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.012547051442911128,8.07,7.97,8.07,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.004668049792531104,19.19,19.28,19.19,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.01562500000000011,6.93,7.04,6.93,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.047385620915032844,29.15,30.6,29.15,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.008888888888888835,15.61,15.75,15.61,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.02941176470588236,11.88,12.24,11.88,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.009652509652509744,10.26,10.36,10.26,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.005193550335165109,164.73,165.59,164.73,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.031987814166031914,13.55,13.13,13.55,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0,10.28,10.28,10.28,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.027004909983633585,11.89,12.22,11.89,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.0,5.86,5.86,5.86,1.596,0,extended
