ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.00625,0.0028328611898018607,3.54,3.53,3.54,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0024691358024691024,4.06,4.05,4.06,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0,28.41,28.41,28.41,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.03111111111111109,4.64,4.5,4.64,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.007583965330444364,9.3,9.23,9.3,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.07244785949506038,19.54,18.22,19.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.01584905660377367,13.04,13.25,13.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.01194029850746281,6.62,6.7,6.62,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.02508361204013365,18.39,17.94,18.39,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.0052742616033754075,9.53,9.48,9.53,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.032246108228317194,27.85,26.98,27.85,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.008502695976773111,48.63,48.22,48.63,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00588235294117645,1.71,1.7,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.003225806451612967,3.09,3.1,3.09,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0036452004860265674,8.26,8.23,8.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.021604938271604923,15.85,16.2,15.85,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.003252032520325354,6.13,6.15,6.13,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0,11.28,11.28,11.28,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.03601440576230486,8.63,8.33,8.63,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.007418397626112738,6.69,6.74,6.69,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.012195121951219301,7.47,7.38,7.47,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.007067137809187329,2.85,2.83,2.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0,6.41,6.41,6.41,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.002680965147453085,18.7,18.65,18.7,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.010752688172043001,9.4,9.3,9.4,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.011961722488038395,8.46,8.36,8.46,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0014925373134326847,40.26,40.2,40.26,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.029340028694404552,143.49,139.4,143.49,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.08030342662830248,41.3,38.23,41.3,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.010663198959687925,152.16,153.8,152.16,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0279949558638084,285.32,277.55,285.32,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.093307172443863,41.59,45.87,41.59,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0554489639293938,55.01,52.12,55.01,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.009264024704065843,19.61,19.43,19.61,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.00820681165367243,49.14,48.74,49.14,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.01278772378516635,11.88,11.73,11.88,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.01083276912660791,29.86,29.54,29.86,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.014313597918022003,15.59,15.37,15.59,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.027810650887574173,17.37,16.9,17.37,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.021505376344086002,57.0,55.8,57.0,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.01679790026246719,19.37,19.05,19.37,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.03576589595375723,28.67,27.68,28.67,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.025295420974889238,55.53,54.16,55.53,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0029761904761904656,6.74,6.72,6.74,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0015151515151514694,66.1,66.0,66.1,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.07941176470588251,25.69,23.8,25.69,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.001266223488445628,31.55,31.59,31.55,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.020087655222790435,55.86,54.76,55.86,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.038273253226524195,46.66,44.94,46.66,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.062360801781737196,33.39,31.43,33.39,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.00216216216216214,9.23,9.25,9.23,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007155635062611854,5.63,5.59,5.63,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.01026811180832854,17.71,17.53,17.71,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.010395010395010562,9.72,9.62,9.72,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.01717902350813727,22.5,22.12,22.5,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.09259259259259256,5.9,5.4,5.9,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.023212280044927147,52.18,53.42,52.18,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.04744525547445244,5.74,5.48,5.74,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.02914110429447847,6.71,6.52,6.71,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.03990746096009268,17.98,17.29,17.98,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.005420054200542035,7.42,7.38,7.42,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.19999999999999996,13.02,10.85,13.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.00044434570095519543,44.99,45.01,44.99,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01645338208409508,5.56,5.47,5.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.034895314057826754,20.76,20.06,20.76,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.002954209748892156,6.79,6.77,6.79,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0013562386980108254,22.15,22.12,22.15,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0,11.34,11.34,11.34,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.010075566750629594,44.11,43.67,44.11,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02826656682890305,51.91,53.42,51.91,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10007833920877407,56.17,51.06,56.17,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.011535048802129522,34.2,33.81,34.2,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.004655222577829354,34.21,34.37,34.21,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0050709939148071426,9.81,9.86,9.81,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.01661392405063289,12.85,12.64,12.85,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0165876777251186,4.29,4.22,4.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.04216867469879504,8.65,8.3,8.65,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.007352941176470562,5.48,5.44,5.48,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.00875273522975939,9.22,9.14,9.22,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.020598332515939233,19.97,20.39,19.97,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.012915129151291671,5.49,5.42,5.49,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.016238159675236785,29.08,29.56,29.08,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.024804177545691974,7.47,7.66,7.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.011443661971830998,11.23,11.36,11.23,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0015822784810126667,6.31,6.32,6.31,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0011507479861909697,17.4,17.38,17.4,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.010479041916167775,6.75,6.68,6.75,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.011463844797178213,11.47,11.34,11.47,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.03743315508021405,11.64,11.22,11.64,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.011156782149148281,17.22,17.03,17.22,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.07656095143706643,43.45,40.36,43.45,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.008620689655172376,3.51,3.48,3.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.012755102040816535,3.97,3.92,3.97,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.009975062344139696,4.05,4.01,4.05,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0,9.19,9.19,9.19,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.006622516556291536,13.5,13.59,13.5,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.013532763532763559,13.85,14.04,13.85,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.005446623093681935,9.13,9.18,9.13,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.0017196904557180703,23.22,23.26,23.22,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.032831988261188494,56.31,54.52,56.31,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.01359223300970891,15.66,15.45,15.66,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.024192439862543047,70.99,72.75,70.99,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.010135135135135087,5.98,5.92,5.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.011594202898550732,27.92,27.6,27.92,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.75,7.75,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.0636645962732919,6.03,6.44,6.03,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.09984214680347292,27.87,25.34,27.87,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.010526315789473606,8.46,8.55,8.46,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.015923566878981,12.76,12.56,12.76,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0205011389521641,4.48,4.39,4.48,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.10015290519877684,14.39,13.08,14.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.009186351706036877,7.69,7.62,7.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.007804878048780495,10.33,10.25,10.33,8.477,0,extended
