ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.016152019002375173,20.71,21.05,20.71,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0033444816053512794,11.92,11.96,11.92,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007042253521126751,5.64,5.68,5.64,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.018878101402373115,18.19,18.54,18.19,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02060843964671244,9.98,10.19,9.98,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008832807570977708,31.42,31.7,31.42,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019512195121951348,30.15,30.75,30.15,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01057236602260292,27.14,27.43,27.14,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008055235903337121,17.24,17.38,17.24,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.011627906976744207,3.4,3.44,3.4,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01534526854219953,3.85,3.91,3.85,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.02869565217391301,44.68,46.0,44.68,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.010204081632653073,7.76,7.84,7.76,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01025290498974718,14.48,14.63,14.48,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.02947719688542838,69.8,71.92,69.8,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.050632911392405,26.25,27.65,26.25,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.01992966002344676,25.08,25.59,25.08,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.017102137767220915,20.69,21.05,20.69,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.018424689083371804,21.31,21.71,21.31,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.01879815100154092,31.84,32.45,31.84,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.016470588235294348,25.08,25.5,25.08,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.02564102564102555,3.42,3.51,3.42,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.01787878787878794,129.64,132.0,129.64,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.015686274509803755,12.55,12.75,12.55,1.0236,0,extended
