ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006289308176100629,0.01273885350318471,30.21,29.83,30.21,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.00995024875621886,4.06,4.02,4.06,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.01636675235646956,114.79,116.7,114.79,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.007964601769911539,11.39,11.3,11.39,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.005232558139534937,172.9,172.0,172.9,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0,23.31,23.31,23.31,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0035945363048166534,13.86,13.91,13.86,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.008737864077669855,20.78,20.6,20.78,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.00978792822185981,24.76,24.52,24.76,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.002169197396963085,4.62,4.61,4.62,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.005736137667303964,15.78,15.69,15.78,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.026583710407239947,18.15,17.68,18.15,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.030574806359559892,25.28,24.53,25.28,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.01488616462346748,11.59,11.42,11.59,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0669427191166323,15.46,14.49,15.46,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.020558002936857722,20.85,20.43,20.85,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.03465003465003469,14.93,14.43,14.93,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.005785920925747368,10.43,10.37,10.43,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.009402283411685586,15.03,14.89,15.03,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.011053315994798307,15.55,15.38,15.55,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.007416563658838138,8.03,8.09,8.03,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.03146374829001375,22.62,21.93,22.62,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.021495327102803774,10.93,10.7,10.93,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.02354399008674113,15.76,16.14,15.76,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0014398848092151972,13.91,13.89,13.91,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.012541118421052766,96.06,97.28,96.06,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.022956841138659367,11.14,10.89,11.14,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.10000000000000009,12.32,11.2,12.32,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0013037809647977738,7.66,7.67,7.66,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.00843694493783298,22.71,22.52,22.71,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.027552674230145957,6.34,6.17,6.34,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0028846153846153744,20.86,20.8,20.86,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.012759515570934132,46.83,46.24,46.83,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.006638217164532945,20.95,21.09,20.95,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.0019607843137257053,5.11,5.1,5.11,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.02350427350427342,4.79,4.68,4.79,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0029673590504450953,3.36,3.37,3.36,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.015590200445434466,4.42,4.49,4.42,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.007243752263672576,27.81,27.61,27.81,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.004750593824228266,4.23,4.21,4.23,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.001404494382022392,7.11,7.12,7.11,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.005591798695246952,10.79,10.73,10.79,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.039691289966923726,9.43,9.07,9.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.012422360248447006,4.89,4.83,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.011180124223602483,8.14,8.05,8.14,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.017793594306049876,5.72,5.62,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03548680618744304,10.6,10.99,10.6,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0695461200585652,14.61,13.66,14.61,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.02690582959641241,2.29,2.23,2.29,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,5.04,5.04,5.04,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0308123249299721,3.68,3.57,3.68,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0013210039630118242,7.58,7.57,7.58,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0108108108108107,9.35,9.25,9.35,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.014869888475836479,5.46,5.38,5.46,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.017301038062283558,5.88,5.78,5.88,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.03131115459882583,5.27,5.11,5.27,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03065134099616862,2.69,2.61,2.69,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0033222591362127574,6.04,6.02,6.04,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.019906323185012065,17.42,17.08,17.42,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.00678952473326877,10.38,10.31,10.38,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.02473498233215543,8.7,8.49,8.7,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.014972419227738287,38.64,38.07,38.64,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.03353840047628509,52.08,50.39,52.08,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.0263132714572768,101.76,104.51,101.76,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0,27.73,27.73,27.73,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.018325434439178556,32.23,31.65,32.23,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.00913763563677894,17.67,17.51,17.67,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.04526534859521347,40.18,38.44,40.18,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.032548476454293485,13.97,14.44,13.97,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0045214770158252815,39.99,39.81,39.99,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.011226252158894723,11.45,11.58,11.45,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.017038007863696025,15.52,15.26,15.52,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.002360008581849371,46.5,46.61,46.5,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0004370629370628043,22.87,22.88,22.87,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0022391401701746805,22.38,22.33,22.38,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.005115859163406622,33.4,33.23,33.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.008143322475570036,6.19,6.14,6.19,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.020156046814044037,31.38,30.76,31.38,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.004627249357326502,19.54,19.45,19.54,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.011627906976743985,38.28,37.84,38.28,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0010471204188482464,19.12,19.1,19.12,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0031802120141342094,28.39,28.3,28.39,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.060171044593769096,34.71,32.74,34.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.014002333722286986,8.69,8.57,8.69,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.005272407732864748,5.66,5.69,5.66,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.08987854251012162,13.46,12.35,13.46,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.043545878693623585,6.71,6.43,6.71,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0019108280254777066,15.67,15.7,15.67,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.010670731707317027,6.49,6.56,6.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.045256744995648246,48.04,45.96,48.04,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0026041666666667407,3.85,3.84,3.85,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.007042253521126751,4.29,4.26,4.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.014719000892060796,22.75,22.42,22.75,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.004491017964071808,6.71,6.68,6.71,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.011682242990654235,4.33,4.28,4.33,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.008153281695882697,24.73,24.53,24.73,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.009584664536741228,6.32,6.26,6.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.003873824017708971,18.14,18.07,18.14,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.007471980074719831,8.09,8.03,8.09,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.018957345971564177,32.25,31.65,32.25,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.028813559322033777,18.21,17.7,18.21,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.025329753706081592,83.5,85.67,83.5,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.024030354131534537,24.29,23.72,24.29,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10033726812816202,13.05,11.86,13.05,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.035148173673328786,15.02,14.51,15.02,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.005244338498212153,42.17,41.95,42.17,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.015834348355663774,8.34,8.21,8.34,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.03276836158192098,9.14,8.85,9.14,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.002418379685610539,8.29,8.27,8.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.014925373134328401,4.08,4.02,4.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.014457831325300985,4.21,4.15,4.21,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.0,8.64,8.64,8.64,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.004944375772558907,8.13,8.09,8.13,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0141364474492931,16.5,16.27,16.5,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.016339869281045694,6.22,6.12,6.22,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05857445306986597,15.0,14.17,15.0,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0069284064665129375,4.36,4.33,4.36,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0,8.98,8.98,8.98,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.018633540372670954,4.92,4.83,4.92,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.02183406113537112,11.7,11.45,11.7,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0503144654088048,6.68,6.36,6.68,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.03041825095057038,8.13,7.89,8.13,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.03151618398637135,12.11,11.74,12.11,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0013873473917869195,35.99,36.04,35.99,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.005347593582887722,1.86,1.87,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.026022304832713727,5.52,5.38,5.52,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.011600928074245953,4.26,4.31,4.26,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.01285347043701801,3.94,3.89,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.1000926784059315,11.87,10.79,11.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.01602564102564097,3.17,3.12,3.17,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.02327663384064449,10.91,11.17,10.91,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.025848142164781818,6.35,6.19,6.35,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.009878419452887588,13.03,13.16,13.03,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.004628369180506464,36.9,36.73,36.9,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.013057181449797506,22.5,22.21,22.5,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0183466891606916,48.29,47.42,48.29,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.01891252955082723,4.31,4.23,4.31,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.026203534430225606,16.84,16.41,16.84,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.011658031088082721,7.81,7.72,7.81,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.025568181818181657,3.61,3.52,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.012658227848101111,4.8,4.74,4.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.010819165378670892,6.54,6.47,6.54,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.004022526146419958,12.48,12.43,12.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.014925373134328401,2.72,2.68,2.72,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.007451564828613755,6.76,6.71,6.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0072289156626503814,4.18,4.15,4.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.012127894156560126,9.18,9.07,9.18,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.0031315240083507057,9.55,9.58,9.55,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.02054378370167842,10.75,10.53,10.75,2.4,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.03947368421052633,1.58,1.52,1.58,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.013114754098360493,9.27,9.15,9.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.02717391304347805,1.89,1.84,1.89,15.185,0,extended
