ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0018587360594795044,10.78,10.76,10.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.02100061766522532,16.53,16.19,16.53,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.00262123197902997,7.65,7.63,7.65,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.03013698630136985,15.04,14.6,15.04,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.00496389891696758,22.27,22.16,22.27,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.005273566249175854,15.25,15.17,15.25,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.025641025641025772,14.44,14.82,14.44,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.002405773857257376,12.5,12.47,12.5,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.00035842293906807043,27.89,27.9,27.89,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.006684491978609652,7.43,7.48,7.43,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.011822258459029733,24.82,24.53,24.82,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0025194686211635897,43.77,43.66,43.77,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.007253886010362809,9.58,9.65,9.58,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.018932874354561147,11.4,11.62,11.4,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.09994121105232212,18.71,17.01,18.71,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.013758247929243073,72.21,71.23,72.21,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011084718923198622,12.77,12.63,12.77,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.10011376564277596,19.34,17.58,19.34,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.015923566878980777,9.57,9.42,9.57,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.005533596837944632,25.44,25.3,25.44,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.009208103130755152,5.48,5.43,5.48,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.037361354349095155,16.49,17.13,16.49,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.009072978303747536,25.12,25.35,25.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0011876484560569,16.82,16.84,16.82,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0,3.8,3.8,3.8,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.00046926325668716906,21.32,21.31,21.32,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0066225165562913135,3.0,3.02,3.0,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.028901734104046284,3.56,3.46,3.56,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.11,3.11,3.11,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.012825651302605046,25.27,24.95,25.27,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.0053050397877983935,3.75,3.77,3.75,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.02820211515863691,8.27,8.51,8.27,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.01002004008016022,9.88,9.98,9.88,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.10041407867494834,10.63,9.66,10.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.016949152542372836,5.22,5.31,5.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.014978601997146734,13.81,14.02,13.81,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.003416856492027165,8.75,8.78,8.75,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.01154480483782283,18.4,18.19,18.4,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.011641443538998875,26.07,25.77,26.07,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005586592178770999,1.8,1.79,1.8,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.015789473684210575,3.86,3.8,3.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.005434782608695676,3.66,3.68,3.66,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.012820512820512775,12.64,12.48,12.64,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.002103049421661285,9.49,9.51,9.49,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.04597701149425304,5.81,6.09,5.81,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.010948905109489093,5.42,5.48,5.42,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.03443328550932567,6.73,6.97,6.73,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.004237288135593098,2.35,2.36,2.35,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0034965034965035446,5.74,5.72,5.74,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0035934291581110056,19.41,19.48,19.41,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.03305785123966931,8.75,8.47,8.75,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.003361344537815225,5.93,5.95,5.93,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0024922118380060754,32.02,32.1,32.02,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.04309556470050291,91.25,87.48,91.25,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.005705780203423605,40.08,40.31,40.08,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.041319942611190874,33.41,34.85,33.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.009131427329057473,92.83,91.99,92.83,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.006555423122765358,16.89,16.78,16.89,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.025892857142857162,34.47,33.6,34.47,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0019392372333548735,15.5,15.47,15.5,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.022679874869655947,39.23,38.36,39.23,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.01642935377875121,9.28,9.13,9.28,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.01424589656240327,31.83,32.29,31.83,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.017674418604651132,10.94,10.75,10.94,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.009599999999999831,12.62,12.5,12.62,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.005186721991701226,48.45,48.2,48.45,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0092592592592593,11.77,11.88,11.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.00034758428919001716,28.76,28.77,28.76,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.02218821729150733,53.44,52.28,53.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0017543859649122862,5.71,5.7,5.71,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.009895694035838343,37.76,37.39,37.76,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.011181513231457219,27.13,26.83,27.13,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.03396358543417366,27.59,28.56,27.59,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.009163802978236046,17.3,17.46,17.3,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0007729966503480235,38.84,38.81,38.84,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0020768431983384517,28.95,28.89,28.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.003030303030303161,6.62,6.6,6.62,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0077220077220075956,5.14,5.18,5.14,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.004373177842565523,13.78,13.72,13.78,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01050420168067212,4.71,4.76,4.71,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.022522522522522626,13.02,13.32,13.02,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03633217993079585,5.57,5.78,5.57,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.010865492693892698,26.98,26.69,26.98,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0,4.97,4.97,4.97,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.003831417624520883,5.2,5.22,5.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.008295625942684737,13.37,13.26,13.37,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.007032348804500876,7.06,7.11,7.06,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.022580645161290214,9.51,9.3,9.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.02098383212934296,28.46,29.07,28.46,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.008988764044943975,4.41,4.45,4.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.011173184357541777,12.67,12.53,12.67,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.01098901098901095,6.44,6.37,6.44,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.018506278916060603,15.41,15.13,15.41,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.011589403973510048,12.22,12.08,12.22,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.01375515818431916,44.22,43.62,44.22,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.022608216156603245,37.09,36.27,37.09,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.06979472140762466,18.24,17.05,18.24,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.003490401396160525,17.25,17.19,17.25,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.003881439661256092,28.23,28.34,28.23,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.004889975550122272,8.14,8.18,8.14,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0032102728731941976,6.21,6.23,6.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.07264957264957261,4.34,4.68,4.34,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.013729977116704983,4.31,4.37,4.31,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.03663500678426057,7.1,7.37,7.1,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0,17.95,17.95,17.95,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.006906077348066253,7.29,7.24,7.29,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.008163265306122547,14.82,14.7,14.82,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.009121061359867566,11.95,12.06,11.95,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.007692307692307554,6.45,6.5,6.45,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.007282913165266081,17.98,17.85,17.98,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.011070110701107083,5.48,5.42,5.48,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.010058675607711676,11.81,11.93,11.81,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.011029411764706065,5.38,5.44,5.38,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.005702066999287103,14.11,14.03,14.11,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.010089686098654571,36.04,35.68,36.04,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.00809716599190291,2.49,2.47,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.004819277108433662,4.17,4.15,4.17,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.10175438596491215,3.14,2.85,3.14,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.06830122591943955,12.2,11.42,12.2,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.01754385964912286,2.32,2.28,2.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.009407337723424392,10.53,10.63,10.53,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0030864197530864335,6.5,6.48,6.5,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0010695187165774556,9.34,9.35,9.34,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.004174120453190211,33.68,33.54,33.68,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.03333333333333344,16.53,17.1,16.53,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.003918774492340571,55.92,56.14,55.92,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.12,4.12,4.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0025031289111387967,16.02,15.98,16.02,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0037974683544304,7.93,7.9,7.93,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.002777777777777768,3.59,3.6,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0011007154650525264,18.15,18.17,18.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0016447368421050879,6.09,6.08,6.09,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.006394884092725928,12.59,12.51,12.59,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0025974025974027093,3.86,3.85,3.86,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.00910746812386165,5.44,5.49,5.44,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.007389162561576068,4.03,4.06,4.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0036363636363634377,8.22,8.25,8.22,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,5,extended
