ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.013728323699421896,27.3,27.68,27.3,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.027695351137487556,10.39,10.11,10.39,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.013289036544850585,6.1,6.02,6.1,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.00241740531829171,12.44,12.41,12.44,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0,6.35,6.35,6.35,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.05001272588444883,74.65,78.58,74.65,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.005645161290322331,37.41,37.2,37.41,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.01880184331797241,53.23,54.25,53.23,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.026587887740029403,48.65,47.39,48.65,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.018126888217522508,6.74,6.62,6.74,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,-0.025796661608497695,25.68,26.36,25.68,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,-0.0337634408602151,89.86,93.0,89.86,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.006140350877193113,22.94,22.8,22.94,1.005,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,0.023417395779722128,39.77,38.86,39.77,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,0.002865329512893977,7.0,6.98,7.0,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,-0.001367989056087482,14.6,14.62,14.6,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,0.002293577981651529,4.37,4.36,4.37,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,-0.014945652173912971,14.5,14.72,14.5,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,-0.04400899453902973,29.76,31.13,29.76,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.043050430504305126,50.88,48.78,50.88,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,-0.0075301204819276935,6.59,6.64,6.59,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.013728323699421896,27.3,27.68,27.3,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.017199017199017286,16.0,16.28,16.0,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.014084507042253724,7.2,7.1,7.2,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.029651162790697905,17.71,17.2,17.71,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.010666666666666602,7.42,7.5,7.42,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,-0.022201665124884307,21.14,21.62,21.14,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.02256097560975623,16.77,16.4,16.77,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.027695351137487556,10.39,10.11,10.39,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.008928571428571397,11.1,11.2,11.1,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.058099760044927784,207.25,195.87,207.25,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.010118043844856595,17.61,17.79,17.61,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.0011574074074074403,8.65,8.64,8.65,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,-0.02923331494760051,17.6,18.13,17.6,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.013289036544850585,6.1,6.02,6.1,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.00241740531829171,12.44,12.41,12.44,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,-0.0040404040404041774,4.93,4.95,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.010952902519167473,9.23,9.13,9.23,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.043887147335423204,3.05,3.19,3.05,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.03191489361702127,2.91,2.82,2.91,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,0.09987029831387817,8.48,7.71,8.48,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,-0.023219814241486114,18.93,19.38,18.93,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.0,2.55,2.55,2.55,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,0.011413520632133523,11.52,11.39,11.52,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.0,6.35,6.35,6.35,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.015873015873015817,5.12,5.04,5.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.034358047016274984,5.72,5.53,5.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.0030487804878049918,6.58,6.56,6.58,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.005917159763313418,5.1,5.07,5.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,-0.005928853754940788,10.06,10.12,10.06,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,-0.015023474178403662,10.49,10.65,10.49,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,0.02034883720930236,3.51,3.44,3.51,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,0.004065040650406582,4.94,4.92,4.94,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.022883295194507935,4.47,4.37,4.47,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.004716981132075526,8.52,8.48,8.52,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,0.0060422960725075026,6.66,6.62,6.66,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,0.013245033112582627,13.77,13.59,13.77,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.01810865191146882,5.06,4.97,5.06,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,0.0,6.1,6.1,6.1,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.0712742980561556,4.96,4.63,4.96,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.016666666666666607,2.44,2.4,2.44,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.0059880239520957446,5.04,5.01,5.04,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,-0.012468827930174342,11.88,12.03,11.88,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,-0.005004170141784892,11.93,11.99,11.93,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,0.02923076923076917,6.69,6.5,6.69,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,-0.05001272588444883,74.65,78.58,74.65,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.04686677198525535,19.88,18.99,19.88,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,0.008385744234800763,24.05,23.85,24.05,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,-0.022101120193763313,32.3,33.03,32.3,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.005645161290322331,37.41,37.2,37.41,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,0.004385964912280604,34.35,34.2,34.35,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,-0.0025062656641604564,11.94,11.97,11.94,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,0.0032474122183885346,49.43,49.27,49.43,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,-0.01880184331797241,53.23,54.25,53.23,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,-0.02645045933781376,157.9,162.19,157.9,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.041854029747492305,27.7,28.91,27.7,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,-0.03769274700171332,16.85,17.51,16.85,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,-0.0035087719298246833,17.04,17.1,17.04,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,-0.0034662045060659397,11.5,11.54,11.5,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,0.008720930232558155,6.94,6.88,6.94,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,-0.008269018743109258,17.99,18.14,17.99,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,0.008038585209003024,6.27,6.22,6.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.04954367666232051,24.15,23.01,24.15,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.010446894950667529,17.41,17.23,17.41,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.0602739726027397,3.87,3.65,3.87,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,0.005797101449275477,6.94,6.9,6.94,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,-0.0073741583840973846,30.96,31.19,30.96,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.014669926650366927,4.15,4.09,4.15,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.0045351473922903285,4.43,4.41,4.43,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.013513513513513375,16.5,16.28,16.5,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,0.007339449541284404,5.49,5.45,5.49,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,0.10003155569580313,34.86,31.69,34.86,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.0029571217348449697,20.35,20.29,20.35,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.026587887740029403,48.65,47.39,48.65,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,0.015508021390374216,37.98,37.4,37.98,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,-0.0353424657534247,70.42,73.0,70.42,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.014116137311517396,30.73,31.17,30.73,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,0.005085823267641398,15.81,15.73,15.81,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.0011627906976743319,8.61,8.6,8.61,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,-0.01773648648648629,23.26,23.68,23.26,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.0011148272017837968,8.98,8.97,8.98,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,0.012364760432766575,6.55,6.47,6.55,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.007633587786259555,11.7,11.79,11.7,4.65,0,extended
