ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0036900369003690647,18.9,18.97,18.9,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.07592281879194629,25.65,23.84,25.65,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00990099009900991,6.12,6.06,6.12,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0006325110689437974,15.82,15.81,15.82,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010405827263267664,9.71,9.61,9.71,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009542743538767384,24.91,25.15,24.91,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0005246589716683125,19.05,19.06,19.05,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.001819284414796618,16.46,16.49,16.46,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002621919244887305,19.12,19.07,19.12,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.050682261208577106,5.39,5.13,5.39,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.031175059952038175,4.04,4.17,4.04,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,-0.016109785202864102,16.49,16.76,16.49,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.009126466753585305,23.22,23.01,23.22,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.0413687436159349,40.78,39.16,40.78,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.018018018018018056,6.78,6.66,6.78,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.008537886872999056,9.45,9.37,9.45,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.011522269000664664,45.65,45.13,45.65,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,0.012747875354107707,14.3,14.12,14.3,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0,24.9,24.9,24.9,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.00850837543206584,37.93,37.61,37.93,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.06593087423758348,73.4,68.86,73.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.03647416413373872,27.28,26.32,27.28,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.02152190622598016,26.58,26.02,26.58,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.030640668523677084,3.7,3.59,3.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03742203742203731,99.8,96.2,99.8,1.0,0,extended
