ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0037095919448859593,18.94,18.87,18.94,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007795889440113335,14.0,14.11,14.0,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04251700680272119,6.13,5.88,6.13,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0045546558704452345,19.85,19.76,19.85,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0034522439585731313,8.72,8.69,8.72,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004546746234725951,35.35,35.19,35.35,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020408163265306145,25.0,24.5,25.0,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017967434025828233,18.13,17.81,18.13,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.018435067595247823,24.86,24.41,24.86,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023980815347721895,4.27,4.17,4.27,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025641025641025772,4.4,4.29,4.4,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.0031746031746030523,12.56,12.6,12.56,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.015069967707211918,18.3,18.58,18.3,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.012090523922703378,95.6,96.77,95.6,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.013574660633484115,20.16,19.89,20.16,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.0013722799451086898,50.94,51.01,50.94,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.002954694681549519,30.55,30.46,30.55,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.008803301237964245,36.03,36.35,36.03,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.0031581321903901838,44.19,44.33,44.19,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.02745722244329496,25.82,25.13,25.82,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.0071258907363418444,4.24,4.21,4.24,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.03155233069481078,88.09,90.96,88.09,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.01070038910505855,10.39,10.28,10.39,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0062985285334205,185.33,184.17,185.33,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.019043401240035562,23.01,22.58,23.01,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.010934937124111421,18.49,18.29,18.49,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.01386233269598458,21.21,20.92,21.21,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.0,23.28,23.28,23.28,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.008547008547008739,4.72,4.68,4.72,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.03912494741270511,24.7,23.77,24.7,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.008540372670807317,12.99,12.88,12.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.022629310344827624,18.98,18.56,18.98,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.0127314814814814,8.75,8.64,8.75,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.020270270270270396,19.63,19.24,19.63,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.0037095919448859593,18.94,18.87,18.94,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.020765736534717583,15.73,15.41,15.73,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.006211180124223725,9.72,9.66,9.72,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.015479876160990558,15.9,16.15,15.9,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.012543554006968716,14.53,14.35,14.53,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.01945525291828809,7.86,7.71,7.86,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.006843455945252375,23.54,23.38,23.54,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.02178899082568808,8.91,8.72,8.91,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.007795889440113335,14.0,14.11,14.0,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.03134328358208949,13.82,13.4,13.82,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.01692144986059041,102.25,104.01,102.25,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.02777777777777768,11.1,10.8,11.1,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.09999999999999987,11.99,10.9,11.99,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.0432960893854748,7.47,7.16,7.47,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.019082235347569254,22.43,22.01,22.43,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.04251700680272119,6.13,5.88,6.13,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.016888433981576245,19.87,19.54,19.87,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.013926733272782377,33.49,33.03,33.49,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.0045546558704452345,19.85,19.76,19.85,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.025594149908592545,5.61,5.47,5.61,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0067264573991032695,4.49,4.46,4.49,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.10044642857142838,4.93,4.48,4.93,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.03361344537815136,4.92,4.76,4.92,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.007971656333038313,22.76,22.58,22.76,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.046666666666666634,4.71,4.5,4.71,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.010738255033557076,7.37,7.45,7.37,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0034522439585731313,8.72,8.69,8.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.027954256670902122,8.09,7.87,8.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.004132231404958775,4.86,4.84,4.86,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.044992743105950694,7.2,6.89,7.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.10084033613445365,6.55,5.95,6.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.023026315789473895,9.33,9.12,9.33,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.017964071856287456,11.9,11.69,11.9,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.13,2.13,2.13,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.011235955056179803,4.4,4.45,4.4,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.0029673590504452063,3.36,3.37,3.36,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0072416063199474134,15.3,15.19,15.3,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.04005934718100901,6.47,6.74,6.47,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.009493670886076,9.39,9.48,9.39,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.030303030303030276,5.78,5.61,5.78,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.001879699248120259,5.33,5.32,5.33,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.003875968992248069,5.18,5.16,5.18,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.0033003300330032292,3.02,3.03,3.02,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.008223684210526327,6.13,6.08,6.13,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.004281345565749328,16.42,16.35,16.42,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.012795275590551158,10.29,10.16,10.29,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.001457725947521915,6.87,6.86,6.87,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.022558139534883725,43.97,43.0,43.97,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.0031023784901756946,38.56,38.68,38.56,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.00909826122118873,49.91,49.46,49.91,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.048187444739168916,86.12,90.48,86.12,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.02046979865771803,30.41,29.8,30.41,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.00957510472770795,33.1,33.42,33.1,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.015954415954415824,17.83,17.55,17.83,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.011898603207449732,39.12,38.66,39.12,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0036003600360037247,11.15,11.11,11.15,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.004546746234725951,35.35,35.19,35.35,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0008561643835616195,11.69,11.68,11.69,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.027694160144491553,17.07,16.61,17.07,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.00878844946641566,31.58,31.86,31.58,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.04037097654118926,19.07,18.33,19.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.020408163265306145,25.0,24.5,25.0,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.005808621216753185,32.9,32.71,32.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.018489984591679498,6.61,6.49,6.61,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.015607985480943665,27.98,27.55,27.98,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.017967434025828233,18.13,17.81,18.13,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.0069637883008357715,28.92,28.72,28.92,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.013557483731019504,18.69,18.44,18.69,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.006441223832528098,30.85,31.05,30.85,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.01563539587491669,29.59,30.06,29.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.019079685746352326,8.74,8.91,8.74,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0034482758620690834,5.82,5.8,5.82,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.007234726688102877,12.35,12.44,12.35,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.0238473767885532,6.44,6.29,6.44,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.0022271714922049712,13.44,13.47,13.44,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.003976143141153132,5.01,5.03,5.01,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.032387415175817225,33.47,32.42,33.47,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.05679012345679024,4.28,4.05,4.28,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.013667425968109548,4.45,4.39,4.45,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.014917421417155019,19.05,18.77,19.05,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.01477832512315258,6.18,6.09,6.18,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.007575757575757791,3.99,3.96,3.99,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.010387157695939564,20.96,21.18,20.96,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.008130081300812941,6.2,6.15,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.01536570374923174,16.02,16.27,16.02,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.007476635514018781,10.78,10.7,10.78,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.018435067595247823,24.86,24.41,24.86,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0,16.76,16.76,16.76,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.0,61.2,61.2,61.2,1.36,0,extended
