ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.055006180469715726,15.29,16.18,15.29,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.001319454625421601,68.3,68.21,68.3,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.008869179600886845,22.35,22.55,22.35,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.02546296296296313,16.84,17.28,16.84,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.027910685805422775,25.78,25.08,25.78,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.017725258493353158,27.56,27.08,27.56,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.03230769230769237,31.45,32.5,31.45,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.014456630109671131,40.7,40.12,40.7,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.02828054298642524,8.59,8.84,8.59,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.02249695987028777,48.23,49.34,48.23,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.010991957104557692,36.89,37.3,36.89,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.05242857142857149,221.01,210.0,221.01,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.017656500802568198,24.48,24.92,24.48,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.10751237067026542,24.62,22.23,24.62,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.02635825712748774,36.2,37.18,36.2,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.029387069689336687,11.56,11.91,11.56,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.011887072808320909,6.81,6.73,6.81,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.0018173557473876167,21.97,22.01,21.97,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.026509572901325384,6.61,6.79,6.61,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.010655737704918011,24.14,24.4,24.14,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.08296943231441045,4.2,4.58,4.2,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.004480955937266495,26.9,26.78,26.9,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.03382663847780121,4.57,4.73,4.57,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.03908484270734036,10.08,10.49,10.08,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.1004842615012107,45.45,41.3,45.45,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.07154471544715446,6.59,6.15,6.59,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.022421524663677084,4.36,4.46,4.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.03165182987141457,19.58,20.22,19.58,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.015455950540958385,6.57,6.47,6.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.0035060381768601268,25.76,25.67,25.76,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.0007507507507507061,13.31,13.32,13.31,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.0660445082555634,29.7,27.86,29.7,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.001865671641790967,26.75,26.8,26.75,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.007461095715199262,46.56,46.91,46.56,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.026533996683250516,30.95,30.15,30.95,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.002896451846488013,13.85,13.81,13.85,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.08014981273408239,12.28,13.35,12.28,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0008561643835616195,23.38,23.36,23.38,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.013282732447817969,10.68,10.54,10.68,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.10007698229407247,11.69,12.99,11.69,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.008704061895551285,10.25,10.34,10.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.00982800982800991,4.11,4.07,4.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0,4.05,4.05,4.05,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.047900968783638254,19.47,18.58,19.47,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.009890109890109855,9.19,9.1,9.19,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.03894679100383991,35.04,36.46,35.04,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.0060679611650482634,8.29,8.24,8.29,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.012461059190031154,9.75,9.63,9.75,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.03942652329749108,5.36,5.58,5.36,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.0012180267965896663,8.2,8.21,8.2,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.025720164609053464,9.47,9.72,9.47,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.025570776255707695,10.67,10.95,10.67,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.026239067055393694,3.34,3.43,3.34,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.018003273322422242,18.0,18.33,18.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.0077319587628867925,7.82,7.76,7.82,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.017989078059749586,31.69,31.13,31.69,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.016042780748663166,5.7,5.61,5.7,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.02131438721136769,5.51,5.63,5.51,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.02006688963210701,9.15,8.97,9.15,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.0218750000000002,3.13,3.2,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.013671875,10.1,10.24,10.1,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.033175355450236976,6.12,6.33,6.12,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.018060836501901267,10.71,10.52,10.71,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.0127388535031846,4.65,4.71,4.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.05011389521640075,20.85,21.95,20.85,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.017446471054718415,12.39,12.61,12.39,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.0029940119760478723,3.33,3.34,3.33,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.0324825986078886,4.17,4.31,4.17,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.009957325746799417,6.96,7.03,6.96,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.011377245508982226,16.89,16.7,16.89,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.0,3.38,3.38,3.38,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.03370786516853941,7.36,7.12,7.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.0014285714285714457,13.98,14.0,13.98,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.012413793103448256,7.16,7.25,7.16,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.021205357142857206,17.54,17.92,17.54,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.050221565731167095,7.11,6.77,7.11,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.0039525691699606735,2.54,2.53,2.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.013071895424836666,7.55,7.65,7.55,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.0323886639676112,2.39,2.47,2.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.08256880733944949,7.08,6.54,7.08,6.66,0,extended
