ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007232401157184043,20.59,20.74,20.59,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016094420600858417,9.47,9.32,9.47,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05102040816326525,6.18,5.88,6.18,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0011160714285715079,17.9,17.92,17.9,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018365472910927272,11.09,10.89,11.09,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0037250253979004277,29.42,29.53,29.42,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005085361423901258,27.39,27.53,27.39,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010697159719660565,26.82,27.11,26.82,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01306477953184526,18.61,18.37,18.61,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00563380281690129,3.53,3.55,3.53,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.024774774774774633,4.55,4.44,4.55,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0044345898004432005,45.3,45.1,45.3,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.01193317422434359,8.48,8.38,8.48,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.001370801919122533,14.61,14.59,14.61,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.006429425837320535,66.45,66.88,66.45,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0037735849056603765,18.62,18.55,18.62,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.010072941993747753,28.5,28.79,28.5,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.018269230769230704,20.42,20.8,20.42,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.010714285714285676,24.93,25.2,24.93,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.011671924290220903,31.33,31.7,31.33,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.01095461658841923,31.6,31.95,31.6,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.00540540540540535,3.68,3.7,3.68,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.06432266286828114,141.97,133.39,141.97,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.0062208398133747345,12.78,12.86,12.78,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.024359178474764986,321.7,314.05,321.7,1.38,0,extended
605378.SH,野马电池,马,False,0.00625,-0.08181432810512934,21.66,23.59,21.66,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0,27.85,27.85,27.85,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0067618332081142984,26.44,26.62,26.44,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.015026660203587117,20.94,20.63,20.94,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.019099590723056004,7.47,7.33,7.47,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.009523809523809601,18.72,18.9,18.72,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.021263289555972564,15.65,15.99,15.65,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.006896551724137945,14.6,14.5,14.6,1.2944,0,extended
