ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301178.SZ,天亿马,马,False,0.006369426751592357,-0.04582577132486387,21.03,22.04,21.03,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.002739726027397249,14.56,14.6,14.56,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.014602981442044416,32.39,32.87,32.39,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.00967351874244271,8.19,8.27,8.19,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.02008928571428581,27.42,26.88,27.42,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.004813477737665384,8.35,8.31,8.35,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.007717750826901848,9.0,9.07,9.0,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.026776519052523096,28.35,29.13,28.35,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.020345879959308144,9.63,9.83,9.63,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.035314891112419255,17.59,16.99,17.59,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.015463917525773141,24.83,25.22,24.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.009411764705882453,4.29,4.25,4.29,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.01077121930202507,22.96,23.21,22.96,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.03806228373702414,18.0,17.34,18.0,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.01612903225806439,21.35,21.7,21.35,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0031152647975078995,12.88,12.84,12.88,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.007020757020757218,32.99,32.76,32.99,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.044117647058823706,23.4,24.48,23.4,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.003898635477582957,5.15,5.13,5.15,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.002272727272727426,4.39,4.4,4.39,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.020452099031216364,9.1,9.29,9.1,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0032467532467530535,3.09,3.08,3.09,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.03960396039603953,11.64,12.12,11.64,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.019830028328611804,3.46,3.53,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.014356709000552081,17.85,18.11,17.85,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.007499999999999951,3.97,4.0,3.97,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.021321961620469065,4.59,4.69,4.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0060658578856152,11.61,11.54,11.61,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.008695652173913104,5.7,5.75,5.7,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.010075566750629594,4.01,3.97,4.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.00341796875,20.55,20.48,20.55,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.006472491909385036,3.07,3.09,3.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.004681647940074751,10.63,10.68,10.63,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.012110726643598468,5.85,5.78,5.85,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.008071025020177647,12.29,12.39,12.29,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.006386861313868675,10.89,10.96,10.89,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.003165224730955929,47.54,47.39,47.54,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.004081632653061273,34.44,34.3,34.44,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.016568047337277902,8.31,8.45,8.31,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.017642907551164266,13.92,14.17,13.92,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.016214177978883804,26.95,26.52,26.95,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.009681881051175623,7.16,7.23,7.16,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.007002801120448154,7.19,7.14,7.19,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.04691358024691372,3.86,4.05,3.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0027548209366390353,3.62,3.63,3.62,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.016949152542373058,5.4,5.31,5.4,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.009063444108761365,16.7,16.55,16.7,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.018367346938775286,4.99,4.9,4.99,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.009019165727170209,8.79,8.87,8.79,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0024968789013734005,7.99,8.01,7.99,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0023255813953486637,4.31,4.3,4.31,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.015945330296127547,12.96,13.17,12.96,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.01799485861182515,3.82,3.89,3.82,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004538577912253983,6.64,6.61,6.64,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.007451564828614088,6.66,6.71,6.66,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0030898876404492626,35.71,35.6,35.71,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013071895424836666,1.51,1.53,1.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.02010050251256268,4.06,3.98,4.06,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.011904761904761862,2.55,2.52,2.55,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.0015384615384615996,6.49,6.5,6.49,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006249999999999867,1.61,1.6,1.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.039572192513369187,9.72,9.35,9.72,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.009803921568627638,5.15,5.1,5.15,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.003374578177727683,8.92,8.89,8.92,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.013270882123341154,25.96,25.62,25.96,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.005205320994794649,17.2,17.29,17.2,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0021090689966858367,33.12,33.19,33.12,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.010169491525423568,2.98,2.95,2.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.008547008547008517,11.8,11.7,11.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.013266998341625147,6.11,6.03,6.11,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.010810810810810922,3.66,3.7,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.005509641873278293,14.44,14.52,14.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.028397565922920975,5.07,4.93,5.07,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.02314368370298936,10.13,10.37,10.13,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.003816793893129722,2.63,2.62,2.63,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.008547008547008517,4.72,4.68,4.72,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.04069767441860461,3.3,3.44,3.3,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.008941877794336639,6.77,6.71,6.77,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0042313117066291595,14.12,14.18,14.12,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,27,extended
