ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015962924819773572,19.11,19.42,19.11,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005511811023621971,12.63,12.7,12.63,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.008210180623973828,6.14,6.09,6.14,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.024907749077490715,22.22,21.68,22.22,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009009009009009028,8.8,8.88,8.8,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01122334455667795,35.24,35.64,35.24,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0011591962905718178,25.85,25.88,25.85,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008868022952530086,19.0,19.17,19.0,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00039385584875950563,25.38,25.39,25.38,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007352941176470562,4.11,4.08,4.11,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02155172413793094,4.54,4.64,4.54,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,-0.005203816131829853,11.47,11.53,11.47,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.014823965410747486,15.95,16.19,15.95,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.02965211300490289,83.12,85.66,83.12,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0020397756246811616,19.57,19.61,19.57,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.006593787957660857,57.25,57.63,57.25,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.04920863309352508,33.04,34.75,33.04,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.028461959496442146,35.5,36.54,35.5,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.005345108064141124,43.26,43.03,43.26,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.024701195219123506,24.48,25.1,24.48,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.014962593516209433,3.95,4.01,3.95,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0009799651567944379,91.75,91.84,91.75,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0009380863039398779,10.67,10.66,10.67,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.006244864420706708,183.69,182.55,183.69,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.006383948928408545,21.79,21.93,21.79,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.0032133676092545027,15.51,15.56,15.51,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.007532956685498915,21.4,21.24,21.4,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.008524001794526614,22.1,22.29,22.1,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0062893081761005165,4.74,4.77,4.74,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.00619718309859163,17.86,17.75,17.86,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.009021512838306878,14.28,14.41,14.28,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.006302521008403339,18.92,19.04,18.92,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.009955752212389646,9.13,9.04,9.13,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03140265177948354,13.88,14.33,13.88,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.015962924819773572,19.11,19.42,19.11,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0031525851197984345,15.91,15.86,15.91,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.002941176470588447,10.23,10.2,10.23,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,0.02425015954052334,16.05,15.67,16.05,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.005457025920873049,14.58,14.66,14.58,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.005201560468140354,7.73,7.69,7.73,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.022522522522522515,21.7,22.2,21.7,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0023419203747074846,8.56,8.54,8.56,1.968,0,extended
