ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600491.SH,龙元建设,龙,False,0.006289308176100629,0.028806584362139898,5.0,4.86,5.0,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.024316109422492405,3.37,3.29,3.37,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.007772020725388629,7.78,7.72,7.78,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.007430997876857637,9.49,9.42,9.49,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0074906367041196464,5.38,5.34,5.38,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0050167224080267525,5.95,5.98,5.95,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.02208835341365445,5.09,4.98,5.09,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.056224899598393385,2.63,2.49,2.63,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.015923566878981,6.18,6.28,6.18,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.004817987152034298,18.59,18.68,18.59,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.010553323412698212,9.62,9.52,9.62,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0030991735537191367,9.71,9.68,9.71,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.01757812500000011,50.3,51.2,50.3,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.019788401253918453,52.05,51.04,52.05,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.029426948890036053,112.8,116.22,112.8,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.07555379746835444,27.19,25.28,27.19,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.0012543116964566225,31.85,31.89,31.85,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.008108108108107914,18.35,18.5,18.35,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.003103180760279267,38.55,38.67,38.55,1.012,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.015360983102918557,12.82,13.02,12.82,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.010133465150766074,40.87,40.46,40.87,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.014311270125223707,11.34,11.18,11.34,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0019749835418039208,15.22,15.19,15.22,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.09805924412665967,35.32,39.16,35.32,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.003341288782816254,20.88,20.95,20.88,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0032710280373831058,21.47,21.4,21.47,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.009641873278236734,35.95,36.3,35.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.019888793840889596,6.27,6.15,6.27,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.035801181786583314,29.8,28.77,29.8,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.016744186046511622,21.86,21.5,21.86,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.007864238410596025,48.7,48.32,48.7,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.02279957582184511,18.43,18.86,18.43,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0274025472790429,26.62,25.91,26.62,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.041202384037315465,37.0,38.59,37.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.006002400960384291,8.38,8.33,8.38,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.005172413793103514,5.77,5.8,5.77,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.06765799256505578,14.36,13.45,14.36,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.024390243902438935,6.4,6.56,6.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.013548387096774306,15.29,15.5,15.29,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.015691868758915706,6.9,7.01,6.9,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.033581296493092605,48.63,47.05,48.63,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0027173913043476716,3.69,3.68,3.69,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.013513513513513375,4.5,4.44,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0271348762968876,24.38,25.06,24.38,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0029806259314457684,6.73,6.71,6.73,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.027600849256900206,4.84,4.71,4.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0034351145038168385,26.11,26.2,26.11,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.0031847133757961776,6.26,6.28,6.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.004653567735263819,19.25,19.34,19.25,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0417789757412399,7.73,7.42,7.73,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.06989057536180732,30.31,28.33,30.31,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.009389671361502483,17.2,17.04,17.2,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.016063264549610823,82.23,80.93,82.23,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0027375831052013355,25.5,25.57,25.5,1.065,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.010948905109489093,10.84,10.96,10.84,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.02753525856279393,15.3,14.89,15.3,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.0333263903353469,46.41,48.01,46.41,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.00941176470588223,8.58,8.5,8.58,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.029002320185614883,8.87,8.62,8.87,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.03596287703016254,8.93,8.62,8.93,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.02015113350125941,4.05,3.97,4.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.00691244239631339,4.37,4.34,4.37,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.014285714285714235,7.59,7.7,7.59,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0011600928074249062,8.63,8.62,8.63,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.031347962382445305,16.45,15.95,16.45,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.01620745542949753,6.27,6.17,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.005649717514124131,10.68,10.62,10.68,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0023923444976077235,4.19,4.18,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.018454440599769306,8.83,8.67,8.83,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.01848049281314168,4.96,4.87,4.96,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.04166666666666685,14.03,14.64,14.03,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.014598540145985384,5.4,5.48,5.4,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.04634994206257237,9.03,8.63,9.03,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.006552006552006384,12.29,12.21,12.29,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.00782896717856063,32.95,33.21,32.95,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.010526315789473717,1.92,1.9,1.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.019434628975264934,5.77,5.66,5.77,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.10023310023310028,4.72,4.29,4.72,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.023316062176165886,3.95,3.86,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.035869565217391264,9.53,9.2,9.53,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.012779552715655118,3.17,3.13,3.17,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.06570841889117052,10.38,9.74,10.38,7.738,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.006309148264984299,6.3,6.34,6.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.04731355252606262,13.06,12.47,13.06,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.017075185899201317,36.93,36.31,36.93,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.011428571428571344,20.76,21.0,20.76,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.03982389433660205,51.96,49.97,51.96,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.006849315068493178,4.41,4.38,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.01664684898929858,17.1,16.82,17.1,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.020356234096692072,8.02,7.86,8.02,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.035911602209944826,3.75,3.62,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.017045454545454475,5.19,5.28,5.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0014430014430015792,6.94,6.93,6.94,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.006987577639751663,12.97,12.88,12.97,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0036363636363634377,2.76,2.75,2.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.010590015128592922,6.68,6.61,6.68,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.014457831325300985,4.21,4.15,4.21,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0010384215991692258,9.64,9.63,9.64,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.025219298245614086,9.35,9.12,9.35,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.005628517823639934,10.72,10.66,10.72,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.0596026490066226,1.6,1.51,1.6,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.0,9.79,9.79,9.79,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.048648648648648596,1.94,1.85,1.94,15.185,0,extended
