ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.010281221651043282,32.73,33.07,32.73,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.021764032073310347,89.2,87.3,89.2,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.016688339835283728,46.91,46.14,46.91,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0044543429844098315,22.35,22.45,22.35,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.008414526129318034,22.77,22.58,22.77,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0,8.01,8.01,8.01,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.005804311774461057,11.99,12.06,11.99,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.006036217303823088,5.0,4.97,5.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.014851485148514865,3.98,4.04,3.98,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.009510869565217295,7.43,7.36,7.43,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0012322858903264233,16.25,16.23,16.25,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0017035775127767216,5.88,5.87,5.88,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.09999999999999987,54.23,49.3,54.23,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.003726708074534235,8.08,8.05,8.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.00454545454545463,11.05,11.0,11.05,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.027559055118110187,5.22,5.08,5.22,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01722787783868429,12.55,12.77,12.55,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.003558718861209953,2.8,2.81,2.8,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.010548523206751037,4.69,4.74,4.69,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.018115942028985588,8.43,8.28,8.43,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.0012315270935960854,8.11,8.12,8.11,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0029069767441861627,10.29,10.32,10.29,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.00037936267071336793,26.37,26.36,26.37,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.012820512820512997,2.37,2.34,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.00738916256157629,4.09,4.06,4.09,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.10020876826722325,5.27,4.79,5.27,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.011335012594458238,8.03,7.94,8.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.024793388429751984,3.54,3.63,3.54,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.014040561622464809,13.0,12.82,13.0,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.003420752565564289,8.74,8.77,8.74,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.015089163237311354,7.18,7.29,7.18,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.0018598884066954868,16.1,16.13,16.1,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.015961538461538582,52.83,52.0,52.83,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.012602394454946375,15.67,15.87,15.67,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.025273987922165064,45.84,44.71,45.84,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0023419203747074846,4.28,4.27,4.28,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.014899211218229569,23.16,22.82,23.16,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.003676470588235392,5.42,5.44,5.42,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0409638554216869,4.32,4.15,4.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.008000000000000007,16.38,16.25,16.38,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.036101083032491044,5.74,5.54,5.74,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.10051282051282051,10.73,9.75,10.73,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.014178112538768328,22.89,22.57,22.89,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.018181818181818077,3.92,3.85,3.92,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.010606060606060508,6.67,6.6,6.67,8.477,0,extended
