ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03174603174603163,30.55,29.61,30.55,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0014981273408238849,13.37,13.35,13.37,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012844036697247763,5.52,5.45,5.52,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.05722564288301357,29.19,27.61,29.19,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013586956521738913,10.89,11.04,10.89,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002483069977426533,44.19,44.3,44.19,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.04117647058823537,23.01,22.1,23.01,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01765267175572527,21.33,20.96,21.33,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006170118995151963,22.83,22.69,22.83,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01943844492440605,4.72,4.63,4.72,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.37,5.37,5.37,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0807377049180329,26.37,24.4,26.37,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0027216174183515296,25.79,25.72,25.79,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.009999009999010045,100.0,101.01,100.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.027437737441958765,46.08,47.38,46.08,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.018336729023893383,53.0,53.99,53.0,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.013123359580052285,37.6,38.1,37.6,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.008630609896432606,52.59,52.14,52.59,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.01327433628318564,4.46,4.52,4.46,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.003999030538051285,82.85,82.52,82.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0037037037037038756,10.76,10.8,10.76,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.030222269601833718,181.94,187.61,181.94,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.021929824561403355,24.53,25.08,24.53,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0006305170239596647,15.85,15.86,15.85,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.010511227902532339,21.15,20.93,21.15,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.007755277897457891,23.39,23.21,23.39,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0037735849056605986,5.32,5.3,5.32,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.04913748039728194,20.07,19.13,20.07,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.007689491028927131,27.52,27.31,27.52,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.025336927223719607,19.02,18.55,19.02,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0030120481927710108,6.62,6.64,6.62,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.006218905472636815,7.99,8.04,7.99,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.03174603174603163,30.55,29.61,30.55,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0027835768963118124,14.41,14.37,14.41,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.007462686567164201,9.31,9.38,9.31,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.022328548644338087,19.23,18.81,19.23,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.02423469387755106,15.3,15.68,15.3,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0028248587570621764,7.06,7.08,7.06,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.010884831460674094,28.17,28.48,28.17,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.002512562814070196,11.91,11.94,11.91,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0014981273408238849,13.37,13.35,13.37,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.010972933430870468,13.52,13.67,13.52,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.011228308948621812,145.3,146.95,145.3,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.022948539638386722,14.05,14.38,14.05,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.002785515320334442,10.8,10.77,10.8,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.007822685788787531,7.61,7.67,7.61,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.02370051171559373,38.01,37.13,38.01,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.012844036697247763,5.52,5.45,5.52,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.019948102497567288,60.43,61.66,60.43,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.05722564288301357,29.19,27.61,29.19,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0032414910858993284,6.15,6.17,6.15,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.003816793893129833,5.22,5.24,5.22,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0,3.08,3.08,3.08,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.011904761904761862,4.98,5.04,4.98,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.02520643198609296,23.59,23.01,23.59,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.012269938650306789,3.22,3.26,3.22,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0,7.97,7.97,7.97,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.013586956521738913,10.89,11.04,10.89,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.030952380952381064,8.66,8.4,8.66,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.007619047619047636,5.21,5.25,5.21,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.010869565217391353,6.37,6.44,6.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.03852596314907886,6.2,5.97,6.2,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.001335113484646211,7.5,7.49,7.5,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.004307250538406304,13.99,13.93,13.99,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.007874015748031482,2.52,2.54,2.52,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.0,6.39,6.39,6.39,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.006134969325153228,3.24,3.26,3.24,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.008174386920980936,7.28,7.34,7.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0030211480362538623,9.96,9.93,9.96,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.008417508417508435,5.99,5.94,5.99,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.014598540145985384,8.34,8.22,8.34,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.00521739130434784,5.78,5.75,5.78,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0031152647975078995,3.2,3.21,3.2,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.001686340640809525,5.92,5.93,5.92,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.06896551724137945,22.01,20.59,22.01,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0020661157024792765,9.7,9.68,9.7,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.01831806827643656,12.23,12.01,12.23,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.021135691137100232,69.47,70.97,69.47,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0059190031152648315,31.91,32.1,31.91,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.004459308807134743,27.03,26.91,27.03,1.4122,0,extended
