ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.023798191337458308,20.51,21.01,20.51,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.03493449781659386,11.05,11.45,11.05,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03696498054474706,4.95,5.14,4.95,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023703703703703782,13.18,13.5,13.18,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018369690011481032,8.55,8.71,8.55,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017644802454929054,25.61,26.07,25.61,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03210010881392811,17.79,18.38,17.79,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.036858006042296276,15.94,16.55,15.94,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011792452830188704,16.76,16.96,16.76,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02686567164179099,3.26,3.35,3.26,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03682719546742197,3.4,3.53,3.4,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.08648648648648638,23.66,25.9,23.66,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.013596374300186675,37.0,37.51,37.0,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.018121911037891292,5.96,6.07,5.96,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.054384017758046466,8.52,9.01,8.52,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04122574955908287,43.49,45.36,43.49,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03450754852624005,13.43,13.91,13.43,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.015157894736842148,23.39,23.75,23.39,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0409371146732429,38.89,40.55,38.89,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.038397328881469184,46.08,47.92,46.08,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.011252446183953047,20.21,20.44,20.21,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.029877772747849862,21.43,22.09,21.43,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.03856041131105392,3.74,3.89,3.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0347567030784508,106.92,110.77,106.92,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.02714440825190012,8.96,9.21,8.96,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01833502379652019,125.82,128.17,125.82,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.004784688995215225,12.48,12.54,12.48,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.012623074981065407,78.22,79.22,78.22,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.026654411764706065,21.18,21.76,21.18,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.05565293602103405,21.55,22.82,21.55,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.05142083897158323,7.01,7.39,7.01,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.020472440944881987,12.44,12.7,12.44,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.04856512141280367,17.24,18.12,17.24,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.01696284329563813,12.17,12.38,12.17,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.10013003901170359,6.92,7.69,6.92,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.02393418100224387,13.05,13.37,13.05,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.023798191337458308,20.51,21.01,20.51,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.034118602761981975,11.89,12.31,11.89,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0323774283071232,10.46,10.81,10.46,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.052502234137622894,42.41,44.76,42.41,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.024643320363164745,7.52,7.71,7.52,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.036666666666666625,26.01,27.0,26.01,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.03817914831130664,32.75,34.05,32.75,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.013982253293896019,36.67,37.19,36.67,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.02450980392156865,9.95,10.2,9.95,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.03493449781659386,11.05,11.45,11.05,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02020202020202011,14.55,14.85,14.55,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.005154639175257714,38.6,38.8,38.6,3.5794,0,extended
