ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012527634487840889,26.8,27.14,26.8,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01938851603281133,13.67,13.41,13.67,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021897810218977964,5.6,5.48,5.6,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0015785319652723562,12.69,12.67,12.69,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012552301255230214,9.44,9.56,9.44,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011304347826087136,45.48,46.0,45.48,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.025816649104320133,19.47,18.98,19.47,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016658253407369816,19.48,19.81,19.48,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10024096385542158,22.83,20.75,22.83,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.019559902200488977,4.01,4.09,4.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.81,5.81,5.81,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.01757812499999989,20.12,20.48,20.12,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.002821869488536022,28.43,28.35,28.43,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.007274590163934391,96.89,97.6,96.89,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.009821428571428648,45.24,44.8,45.24,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.024147063405514757,62.64,64.19,62.64,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.02505910165484615,41.24,42.3,41.24,1.021,0,extended
