ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03961018547626538,33.07,31.81,33.07,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011437908496732097,12.1,12.24,12.1,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006980802792320828,5.77,5.73,5.77,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0046511627906977715,12.96,12.9,12.96,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0068399452804377425,7.26,7.31,7.26,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.07577987051206592,62.81,67.96,62.81,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03418803418803418,32.77,33.93,32.77,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0395027624309392,34.77,36.2,34.77,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03567181926278251,24.33,25.23,24.33,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0019305019305019266,5.17,5.18,5.17,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.023569023569023573,6.08,5.94,6.08,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.009314703925482393,30.34,30.06,30.34,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03967446592065116,30.66,29.49,30.66,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.00037261790695219954,187.79,187.86,187.79,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.0185185185185186,62.01,63.18,62.01,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.01989026063100119,44.61,43.74,44.61,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.006024096385542244,6.6,6.64,6.6,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.029264810849393252,13.6,14.01,13.6,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.056082414672892655,196.08,207.73,196.08,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.03381483913328931,31.49,30.46,31.49,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.010064701653486718,14.05,13.91,14.05,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.014279714405711852,24.15,23.81,24.15,1.0,0,extended
