ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.030952380952380842,8.66,8.4,8.66,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.0028392958546281655,17.66,17.61,17.66,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.022634939059779535,17.62,17.23,17.62,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.022587268993840004,9.96,9.74,9.96,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.02362204724409467,10.4,10.16,10.4,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.010714776317596875,216.05,218.39,216.05,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.022684310018903697,20.68,21.16,20.68,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.0012391573729864103,8.08,8.07,8.08,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.02691632533645416,17.55,17.09,17.55,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.0,5.93,5.93,5.93,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.02473498233215543,11.6,11.32,11.6,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.030188679245283012,5.46,5.3,5.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.006637168141593097,9.1,9.04,9.1,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.03149606299212593,2.62,2.54,2.62,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.0038461538461538325,2.59,2.6,2.59,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.046804680468046755,10.59,11.11,10.59,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.002574665293511913,19.37,19.42,19.37,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.007936507936507908,2.54,2.52,2.54,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.10008136696501224,13.52,12.29,13.52,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.028919330289193246,6.76,6.57,6.76,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.031026252983293645,4.32,4.19,4.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.1008,6.88,6.25,6.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.013215859030836885,6.72,6.81,6.72,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.009960159362550014,5.07,5.02,5.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.005208333333333481,9.65,9.6,9.65,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.01670644391408127,12.36,12.57,12.36,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.1002865329512892,3.84,3.49,3.84,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.009398496240601517,5.37,5.32,5.37,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.06987951807228909,4.44,4.15,4.44,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.019517795637198576,8.88,8.71,8.88,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.045454545454545414,7.82,7.48,7.82,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.0021586616297895045,18.57,18.53,18.57,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.012145748987854255,5.0,4.94,5.0,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.0037105751391464104,5.37,5.39,5.37,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.011363636363636465,4.45,4.4,4.45,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.012820512820512997,2.37,2.34,2.37,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.009615384615384581,5.25,5.2,5.25,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0043177892918826455,11.63,11.58,11.63,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.04282315622521804,12.07,12.61,12.07,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.025295109612141653,6.08,5.93,6.08,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.05233209759462021,109.92,115.99,109.92,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.01633259094283601,26.5,26.94,26.5,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.011199125921879327,37.02,36.61,37.02,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.022418316241354597,40.99,41.93,40.99,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.004621478873239493,45.65,45.44,45.65,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.00917431192660545,12.96,13.08,12.96,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.05785615216960571,53.39,50.47,53.39,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.018614514608859545,41.65,42.44,41.65,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.0600573306299379,134.44,143.03,134.44,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.009476534296029016,21.95,22.16,21.95,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.011125654450261813,15.45,15.28,15.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.0044198895027623974,18.02,18.1,18.02,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.03015075376884435,10.25,9.95,10.25,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.0,7.3,7.3,7.3,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.01957397812320094,17.71,17.37,17.71,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.04114490161001805,5.82,5.59,5.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.02238805970149249,23.29,22.78,23.29,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.004601226993864893,19.65,19.56,19.65,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.02784810126582271,4.06,3.95,4.06,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.022675736961450976,4.51,4.41,4.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.039344262295082255,17.58,18.3,17.58,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.031746031746031855,3.9,3.78,3.9,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.005928853754940899,5.09,5.06,5.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.035936751317680926,20.12,20.87,20.12,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.005555555555555536,5.43,5.4,5.43,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.03466286799620133,21.79,21.06,21.79,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.027913233563141016,57.81,59.47,57.81,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.05253669842904962,40.87,38.83,40.87,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.0009090909090909705,88.08,88.0,88.08,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.03446701666286245,42.3,43.81,42.3,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.012269938650306678,14.49,14.67,14.49,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.007795100222717233,9.05,8.98,9.05,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.003027681660899617,23.19,23.12,23.19,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.029980657640232167,10.65,10.34,10.65,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.01621621621621605,5.64,5.55,5.64,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.004180602006688794,12.01,11.96,12.01,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.018927444794952564,3.23,3.17,3.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.020779220779220786,3.93,3.85,3.93,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.00983606557377048,6.04,6.1,6.04,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.03874092009685226,12.87,12.39,12.87,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.018903591682419618,5.39,5.29,5.39,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.008508827908955574,47.41,47.01,47.41,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.011351909184726505,9.58,9.69,9.58,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.0,5.31,5.31,5.31,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.035502958579881616,3.5,3.38,3.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.0,7.55,7.55,7.55,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.03811659192825112,4.63,4.46,4.63,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.01571428571428568,13.78,14.0,13.78,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.008298755186721962,2.43,2.41,2.43,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.003401360544217802,2.95,2.94,2.95,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.0014903129657227732,6.7,6.71,6.7,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.004672897196261738,27.95,27.82,27.95,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.006024096385542244,3.34,3.32,3.34,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.012195121951219745,6.64,6.56,6.64,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.034636871508379796,9.26,8.95,9.26,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.018750000000000044,3.26,3.2,3.26,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.02236719478098781,10.97,10.73,10.97,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.009345794392523699,5.4,5.35,5.4,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.021651964715316607,12.74,12.47,12.74,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.0014992503748125774,6.68,6.67,6.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.01075268817204278,13.8,13.95,13.8,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.025623268698060975,14.07,14.44,14.07,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.004901960784313708,4.1,4.08,4.1,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.01055408970976257,3.75,3.79,3.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.009163802978235935,8.81,8.73,8.81,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.015393073117097256,17.91,18.19,17.91,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.02517985611510798,2.85,2.78,2.85,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.002481389578163906,16.08,16.12,16.08,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.008185538881309684,7.39,7.33,7.39,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.015151515151515138,13.4,13.2,13.4,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.0016207455429498863,6.16,6.17,6.16,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.02409638554216853,2.55,2.49,2.55,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.006738544474393704,7.47,7.42,7.47,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.03206997084548102,3.54,3.43,3.54,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.005896226415094352,8.53,8.48,8.53,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.04453441295546545,2.58,2.47,2.58,15.185,0,extended
