ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.038124678001030365,37.34,38.82,37.34,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013168086754453912,13.08,12.91,13.08,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005102040816326703,5.91,5.88,5.91,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010729613733905463,14.13,13.98,14.13,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003917727717923758,10.17,10.21,10.17,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011132623426911903,61.29,61.98,61.29,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002334111370456693,29.92,29.99,29.92,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0035163646199620757,37.1,36.97,37.1,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009735744089012566,35.6,35.95,35.6,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005813953488372103,5.13,5.16,5.13,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0037105751391466324,5.41,5.39,5.41,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.09186351706036744,34.6,38.1,34.6,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.03569131832797434,29.99,31.1,29.99,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.011903254400405183,156.06,157.94,156.06,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,0.0740418118466899,61.65,57.4,61.65,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.021874999999999978,62.6,64.0,62.6,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.026277372262773713,6.67,6.85,6.67,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.07369942196531787,12.82,13.84,12.82,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.01149098355992928,173.77,175.79,173.77,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.0026385224274407815,26.6,26.53,26.6,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.012591119946984697,14.9,15.09,14.9,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.037449017426770426,25.96,26.97,25.96,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.02337110481586402,27.58,28.24,27.58,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.0347222222222221,4.47,4.32,4.47,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.0004166666666667318,24.01,24.0,24.01,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,0.0062893081761006275,32.0,31.8,32.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.0046692607003890885,25.82,25.7,25.82,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.012787723785166238,7.72,7.82,7.72,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.0063131313131312705,7.87,7.92,7.87,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.038124678001030365,37.34,38.82,37.34,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,0.015060240963855609,13.48,13.28,13.48,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.028880866425992746,10.76,11.08,10.76,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.02665186007773468,17.53,18.01,17.53,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,0.013274336283185972,9.16,9.04,9.16,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.04133663366336637,38.73,40.4,38.73,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.0012195121951221743,16.42,16.4,16.42,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.013168086754453912,13.08,12.91,13.08,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.010101010101010166,11.76,11.88,11.76,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.009982638888888618,162.89,161.28,162.89,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.03536231884057961,16.64,17.25,16.64,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,0.0039032006245121043,12.86,12.81,12.86,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.0006605019815058011,15.15,15.14,15.15,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.005102040816326703,5.91,5.88,5.91,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.010729613733905463,14.13,13.98,14.13,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.019120458891013437,5.13,5.23,5.13,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,-0.009719222462202914,9.17,9.26,9.17,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.02034883720930225,3.37,3.44,3.37,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.0273141122913505,6.77,6.59,6.77,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,-0.022176591375770105,23.81,24.35,23.81,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.006802721088435493,2.92,2.94,2.92,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,-0.014225941422594146,11.78,11.95,11.78,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.003917727717923758,10.17,10.21,10.17,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.012158054711246091,6.5,6.58,6.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.0,6.03,6.03,6.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.006546644844517391,6.07,6.11,6.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.022140221402213944,5.54,5.42,5.54,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.003051881993896277,9.8,9.83,9.8,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.006909547738693345,15.81,15.92,15.81,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,-0.015243902439024404,3.23,3.28,3.23,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,0.010971786833855912,6.45,6.38,6.45,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.0231092436974788,4.65,4.76,4.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.018890200708382543,8.31,8.47,8.31,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.019821605550049526,9.89,10.09,9.89,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,-0.008390541571319687,13.0,13.11,13.0,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.009541984732824416,5.29,5.24,5.29,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02752293577981657,7.42,7.63,7.42,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.001612903225806539,6.21,6.2,6.21,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,-0.06666666666666654,3.08,3.3,3.08,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.014897579143389184,5.45,5.37,5.45,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.029567854435178065,12.8,13.19,12.8,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.023788546255506637,11.08,11.35,11.08,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,-0.036427732079905906,8.2,8.51,8.2,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.02051853030062034,64.16,62.87,64.16,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,-0.06787963610916714,13.32,14.29,13.32,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,-0.011132623426911903,61.29,61.98,61.29,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,-0.00914205344585095,28.18,28.44,28.18,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.02717692734331678,17.54,18.03,17.54,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.005774088776615005,27.55,27.71,27.55,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.01763668430335097,22.28,22.68,22.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.002334111370456693,29.92,29.99,29.92,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.034797216222702154,43.12,41.67,43.12,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.004907975460122671,8.19,8.15,8.19,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.008481764206955233,59.45,58.95,59.45,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,0.0035163646199620757,37.1,36.97,37.1,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.028379329215854843,124.28,127.91,124.28,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.0030464584920029125,26.34,26.26,26.34,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.00532350532350534,24.29,24.42,24.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,-0.00561206594177488,28.35,28.51,28.35,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.01632653061224487,9.96,9.8,9.96,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.010510510510510551,6.59,6.66,6.59,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,0.010830324909747224,28.0,27.7,28.0,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.015873015873015817,6.82,6.93,6.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.02525935949481295,21.61,22.17,21.61,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.0557432432432432,5.59,5.92,5.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.009493670886076,41.47,41.08,41.47,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.0,4.18,4.18,4.18,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.014641288433382083,6.73,6.83,6.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.011573504063038587,40.14,40.61,40.14,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.031347962382445194,6.18,6.38,6.18,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,0.001945525291829009,5.15,5.14,5.15,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.009242144177449174,21.44,21.64,21.44,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.009360374414976613,6.47,6.41,6.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.06588769879909118,28.78,30.81,28.78,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,-0.06351446718419196,13.27,14.17,13.27,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,-0.009735744089012566,35.6,35.95,35.6,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.04164981803477541,47.4,49.46,47.4,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,-0.06046370662221545,62.0,65.99,62.0,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,-0.010923276983095032,38.03,38.45,38.03,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.010071942446042925,14.04,13.9,14.04,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.002849002849002802,10.5,10.53,10.5,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.012797724848915726,27.77,28.13,27.77,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,0.06481481481481466,10.35,9.72,10.35,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.011690647482014427,11.25,11.12,11.25,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.03678606001936113,9.95,10.33,9.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,0.013698630136986134,5.18,5.11,5.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.012684989429175397,4.79,4.73,4.79,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.0023529411764705577,16.96,17.0,16.96,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.08899999999999997,9.11,10.0,9.11,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.0011337868480725266,26.43,26.46,26.43,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.025232403718459584,7.34,7.53,7.34,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,-0.003947368421052588,7.57,7.6,7.57,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.003984063745019695,5.0,5.02,5.0,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.015712682379349086,8.77,8.91,8.77,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.011744966442953086,5.89,5.96,5.89,2.536,0,extended
