ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015185601799774906,36.1,35.56,36.1,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.040968342644320144,11.18,10.74,11.18,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020676691729323293,5.43,5.32,5.43,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02491408934707895,11.93,11.64,11.93,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005714285714285561,7.04,7.0,7.04,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01976549413735329,60.88,59.7,60.88,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012065294535131388,28.52,28.18,28.52,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03488655769699922,42.42,40.99,42.42,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02179487179487183,30.52,31.2,30.52,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.038297872340425476,4.88,4.7,4.88,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028268551236749095,5.82,5.66,5.82,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.007387247278382469,25.53,25.72,25.53,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.005731625084288705,29.49,29.66,29.49,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.014042022051175218,194.98,192.28,194.98,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.0018957345971564177,52.85,52.75,52.85,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.046406848389277,46.45,44.39,46.45,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.029096477794793074,6.72,6.53,6.72,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.0170593013809911,12.1,12.31,12.1,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.013259791631845874,177.11,179.49,177.11,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.0050269299820466795,27.99,27.85,27.99,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.010670731707317138,13.26,13.12,13.26,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.0060690943043884005,21.55,21.42,21.55,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.004130679684566152,26.74,26.63,26.74,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.007500000000000062,4.03,4.0,4.03,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.011831275720164625,19.21,19.44,19.21,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.03036496350364981,70.58,68.5,70.58,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.023475522473518362,35.75,34.93,35.75,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.05839416058394176,7.25,6.85,7.25,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.007552870090634434,6.67,6.62,6.67,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.015185601799774906,36.1,35.56,36.1,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.00400962309542896,12.52,12.47,12.52,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.02649930264993028,7.36,7.17,7.36,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.038345105953582204,19.06,19.82,19.06,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.09959623149394359,8.17,7.43,8.17,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.017132867132867213,29.09,28.6,29.09,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.009446693657219951,14.96,14.82,14.96,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.040968342644320144,11.18,10.74,11.18,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0417536534446763,9.98,9.58,9.98,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.008317338451695466,157.6,156.3,157.6,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.00862641008626408,15.2,15.07,15.2,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.06422018348623859,10.44,9.81,10.44,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.007913669064748108,14.01,13.9,14.01,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.020676691729323293,5.43,5.32,5.43,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.02491408934707895,11.93,11.64,11.93,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.015837104072398356,4.49,4.42,4.49,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.01903695408734607,9.1,8.93,9.1,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.022727272727272707,3.15,3.08,3.15,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.006896551724137945,7.2,7.25,7.2,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.013682092555332037,25.19,24.85,25.19,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.004310344827586299,2.33,2.32,2.33,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.004234423391335618,11.67,11.72,11.67,4.517,0,extended
