ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03828382838283839,15.73,15.15,15.73,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02384291725105192,7.3,7.13,7.3,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.029197080291970767,4.23,4.11,4.23,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.017977528089887507,13.59,13.35,13.59,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0012706480304955914,7.86,7.87,7.86,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.053564236810310195,26.16,24.83,26.16,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.046824887748556865,16.32,15.59,16.32,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07784431137724535,18.0,16.7,18.0,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05263157894736814,12.6,11.97,12.6,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03688524590163933,2.53,2.44,2.53,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025974025974025983,3.16,3.08,3.16,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.05487077534791274,26.53,25.15,26.53,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.02838063439065097,6.16,5.99,6.16,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0068459657701711585,20.59,20.45,20.59,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.06842885375494068,43.25,40.48,43.25,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.041272570937231245,12.11,11.63,12.11,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.054123711340206215,20.45,19.4,20.45,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.05374396135265691,17.45,16.56,17.45,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.02561475409836067,20.02,19.52,20.02,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.033379694019471495,22.29,21.57,22.29,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03163191948238664,14.35,13.91,14.35,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03921568627450989,2.65,2.55,2.65,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.02385996209164909,91.83,89.69,91.83,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.04068348250610265,12.79,12.29,12.79,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.012624466571834914,227.8,224.96,227.8,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.037088873337998596,14.82,14.29,14.82,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.027380211574362212,16.51,16.07,16.51,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0031201248049921304,19.29,19.23,19.29,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.06439393939393945,16.86,15.84,16.86,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.042654028436019065,4.4,4.22,4.4,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.05357142857142838,10.03,9.52,10.03,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.1007407407407408,7.43,6.75,7.43,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.034852546916890104,11.58,11.19,11.58,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.02016607354685651,8.6,8.43,8.6,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.030425963488843966,10.16,9.86,10.16,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.03828382838283839,15.73,15.15,15.73,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.04123711340206193,12.12,11.64,12.12,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03819918144611201,7.61,7.33,7.61,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.017167381974249052,11.85,11.65,11.85,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.03377735490009526,21.73,21.02,21.73,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.005540166204986097,7.26,7.22,7.26,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.010689990281827155,20.8,20.58,20.8,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03946997462644464,36.87,35.47,36.87,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.030523255813953654,7.09,6.88,7.09,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.02384291725105192,7.3,7.13,7.3,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.017409470752089318,14.61,14.36,14.61,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.018867924528301883,67.5,66.25,67.5,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.05005820721769494,9.02,8.59,9.02,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.014300847457627164,19.15,18.88,19.15,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.03511450381679393,6.78,6.55,6.78,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.022674418604651247,17.59,17.2,17.59,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.029197080291970767,4.23,4.11,4.23,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.023400936037441422,13.12,12.82,13.12,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03184199919387343,25.6,24.81,25.6,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.017977528089887507,13.59,13.35,13.59,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.036231884057971175,2.86,2.76,2.86,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.029721362229102155,16.63,16.15,16.63,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.06422018348623837,2.32,2.18,2.32,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.027118644067796405,3.03,2.95,3.03,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03942652329749108,2.9,2.79,2.9,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0369685767097967,22.44,21.64,22.44,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.023026315789473673,3.11,3.04,3.11,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.047154471544715415,6.44,6.15,6.44,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0012706480304955914,7.86,7.87,7.86,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.03387334315169377,7.02,6.79,7.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.026881720430107503,3.82,3.72,3.82,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.015232974910394326,11.33,11.16,11.33,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.028610354223433276,7.55,7.34,7.55,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.025641025641025772,8.4,8.19,8.4,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.045454545454545414,10.58,10.12,10.58,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.042553191489361764,1.47,1.41,1.47,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.03529411764705892,2.64,2.55,2.64,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0035211267605632646,2.83,2.84,2.83,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.031452358926919555,11.15,10.81,11.15,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.02924634420697414,9.15,8.89,9.15,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.029147982062780242,4.59,4.46,4.59,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.004366812227074135,4.6,4.58,4.6,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.02144772117962468,3.81,3.73,3.81,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004132231404958775,2.43,2.42,2.43,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.032692307692307576,5.37,5.2,5.37,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.01064859632139381,20.88,20.66,20.88,8.658,0,extended
